ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,窾ń,夹非畉,0.8105387816527732,NaN,0.05522742707100851,NaN,0.5366164998035399,3.115273788144564,3.4278597913655253,6.553835561203364,14.92912763131188,3.5992001421845794,0.8683962215525328,3.4254074178388327,0.249537754143676,NaN,69.85999792897778,71.2003160323752,1.308494595860543,1.1902470597134407
2019-01-08,窾ń,夹非畉,0.8096982967552967,NaN,0.052225354368010686,NaN,0.8892752907438339,2.4785336613579547,3.0823506441570023,7.771838137849189,16.18373502340053,2.796291984366699,0.499237975424529,3.715973237504123,0.2471098260251115,NaN,96.15495024020098,99.45377553485692,1.5515798035067883,1.4595597029941672
2019-01-15,窾ń,夹非畉,0.9906495445890566,NaN,0.0703658782136153,NaN,0.5722354045586229,2.662039633855911,3.0393644189372657,8.943247224128767,19.05369541954043,5.947800441761609,0.750718845028441,4.500242243477781,0.5856358845558792,NaN,59.186826170958575,67.84949083814932,2.1394619825369503,2.055798669726933
2019-01-22,窾ń,夹非畉,1.0359458302738618,NaN,0.030419962358021743,NaN,0.42763486626350444,1.5239944509307064,1.755455053301634,7.108176225168791,15.332366523610755,3.0973468934616792,0.03242628661882861,5.841768714910257,0.3335354888816878,NaN,42.40702998363489,43.78646549941186,1.4711291074715205,1.4587378991079627
2019-01-29,窾ń,夹非畉,1.703398527916789,NaN,0.08928462255726603,NaN,0.9567569955890965,4.386158299647141,4.9520488444970345,13.50184731040444,22.698461995452128,6.698140846101998,0.27790305762095957,6.524473888665774,0.7133748783015061,NaN,86.84038549105308,94.04144378563794,1.5952020331972814,1.5369036751106329
2019-02-05,窾ń,夹非畉,1.1333868212927969,NaN,0.04373510128992473,NaN,0.5173128925275807,2.0884920582981574,2.4542469240959357,7.274286763270983,17.98136375629606,4.220588699679936,0.5671085128098802,4.350397717055607,0.3056623586099246,NaN,113.21001291366186,122.13843080996412,1.7744123693727063,1.662828271806205
2019-02-12,窾ń,夹非畉,0.8062153049540436,NaN,0.04370557162267883,NaN,0.8711952017405229,2.316693251625871,3.0489399047938717,6.140510839256867,17.105830339706316,3.9446531015993145,0.4529438001302993,1.6889545688261391,0.22276407386415764,NaN,101.95515240240603,101.99917986116044,1.490786165911922,1.4275915103985157
2019-02-19,窾ń,夹非畉,0.7634262312251657,NaN,0.04982479309220259,NaN,0.5006730418109545,1.9208346773401037,2.3221860540130845,6.299966786432208,15.963901648241801,3.534589113901178,0.5741299904054558,3.5763592978250647,0.42689458758428556,NaN,75.79514880928855,83.5311773992901,1.3949459297395659,1.2961944943626915
2019-02-26,窾ń,夹非畉,0.6783386339835333,NaN,0.05994615195222641,NaN,0.35582812449273343,2.285341693984579,2.471930687420155,8.123951498292334,22.272601946728876,7.191487657441377,0.22924802936630465,3.611445610785629,0.48778345473281387,NaN,104.7561171553029,100.0608774898978,1.3725493962792659,1.3441554871957442
2019-03-05,窾ń,夹非畉,1.4564829093351361,NaN,0.06260758807742169,NaN,0.3965213433251274,2.543154445020062,2.8207722205189545,7.265564717061621,20.28294289318868,8.023086153697562,0.7486149934489624,4.868243951098138,0.5752830234156415,NaN,82.01308465971168,80.44948528400258,1.6317852970838556,1.4534142319445726
2019-03-12,窾ń,夹非畉,2.001510807176861,NaN,0.04635394729700259,NaN,0.7536170528561544,3.9239978543671286,4.364753406251135,13.51738247054479,12.688971586591899,3.690199079135284,0.35807859341609044,10.204757342635551,1.2479008082664165,NaN,78.05612545624237,79.2473237115066,1.3804241807851072,1.2510510245125948
2019-03-19,窾ń,夹非畉,1.1522131111253138,NaN,0.060506398206220884,NaN,0.792560806370218,3.411543114525141,3.9863763709366755,13.778504834920128,13.93575331396328,5.390693385581176,0.4523115088047201,5.870828636166751,1.2005950835592958,NaN,86.2745014936321,87.22782801497864,1.720220581546265,1.5734494945615258
2019-03-26,窾ń,夹非畉,1.3221557380717197,NaN,0.06008988378194784,NaN,0.4322979792003933,2.3259432494263743,2.397447498875042,11.646898187876616,14.223929624131433,4.910919306916521,0.6695368464910784,6.162808639581128,0.895706104062304,NaN,73.44870774903379,81.38487171353052,1.5713278629979521,1.4018482261753964
2019-04-02,窾ń,夹非畉,1.6486686698665924,NaN,0.08264371824921034,NaN,0.9204164573724586,4.135395477219152,4.671967052635468,14.63577691349249,14.267270672526905,5.370273901003221,0.06810073816382323,6.1166153952579565,1.033158071456998,NaN,88.57816616543194,92.30954362625876,1.0824895121386235,0.9970739638636593
2019-04-09,窾ń,夹非畉,1.332784806029006,NaN,0.0593944048988106,NaN,0.9936119441133416,3.930025319654351,4.5736995103099645,13.340515845009648,17.94063474641827,4.55781162133651,0.5020907483448546,5.696260792127744,0.7292784708707055,NaN,93.77244167918874,94.67213738728552,2.094787549255116,1.9665064889092017
2019-04-16,窾ń,夹非畉,1.478885645860643,NaN,0.058203945184039964,NaN,0.7864764492439215,3.346202602748456,3.873130814672167,17.914295548404205,10.780272089535051,3.9245026619385817,0.9111872765474178,5.981467741059915,0.6532524229275852,NaN,92.35357528753413,93.5456240406176,0.9693596835219556,0.968511064575922
2019-04-23,窾ń,夹非畉,1.321978781728717,NaN,0.057273963596829215,NaN,0.8316125415957673,2.3169785595416394,2.8500553459959614,18.024790627040456,10.058341510696234,3.9763259090614445,0.12375827625069058,6.08181925377118,0.6055854955827453,NaN,68.26342269257255,67.51074563093762,1.1122601321343282,1.0474508825206648
2019-04-30,窾ń,夹非畉,1.4350440983552404,NaN,0.04355213261847872,NaN,0.6000968229732789,3.2933971687595536,3.7931768966123913,13.787378503946437,17.24505006705206,3.7764084009118357,1.4396162827926786,8.115518886726777,0.9348759517901192,NaN,69.45106847002722,75.79592587517784,1.7519403708445904,1.6385786565505671
2019-05-07,窾ń,夹非畉,1.0194936153348038,NaN,0.03512175851219287,NaN,0.44326746198741646,2.477800616204026,2.755639666395836,11.459412955088604,10.379203059271939,3.6397076841337217,0.7201647797330714,4.288685733299339,0.6625020498132447,NaN,87.6361272496279,93.22003583706224,1.308258407379795,1.2634617676816333
2019-05-14,窾ń,夹非畉,1.2035574886230058,NaN,0.07118049091962098,NaN,1.2074368353557055,2.740620736927302,3.438591775144905,16.147630364904874,15.650528213100293,3.987928996067134,2.932473847109576,5.103380767712581,0.9248343821068933,NaN,102.39650105242602,105.94753396411042,1.275949895589651,1.0963485043934067
2019-05-21,窾ń,夹非畉,1.8720184329129306,NaN,0.035577013033304745,NaN,0.4940599068799837,2.1860333108422325,2.5495102416121713,13.644936803896528,11.422609092189557,2.6679811333334156,0.6819672635236336,7.365130006770231,0.7206548075466543,NaN,59.202292702656884,60.91668169743691,1.0255484874848946,0.9792125961480792
2019-05-28,窾ń,夹非畉,1.1934234923063618,NaN,0.0588258854430357,NaN,0.9405657318763669,2.7155692882355673,3.2733798625622357,16.30776050550649,13.169565088528971,2.8408088944097885,0.6485442001137738,4.608448767703257,0.592456315160173,NaN,88.8701405808503,91.61433501620952,1.2350729685751232,1.1128646668985651
