ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,狶,夹非畉,1.3537960765979562,NaN,0.11745308293059373,NaN,2.545725646891328,5.362917737544374,7.478260324983987,8.090503584443386,7.039897847079798,5.254877185439507,0.2752914683323996,4.64125561382968,0.43960128193344966,NaN,33.31744094662622,36.55529355604733,0.8570373859368845,0.7410218097326273
2019-01-08,狶,夹非畉,1.2067112827523068,NaN,0.1524659847895111,NaN,4.952710362879022,5.6763286984779455,9.767176793551974,7.350321161714861,11.833191832774379,6.231737016226122,0.0,5.242972189365675,0.5598007185705658,NaN,52.21442082523115,56.92994244000552,0.7767884330731193,0.6786453935731662
2019-01-15,狶,夹非畉,1.19751746060498,NaN,0.13904481724361725,NaN,4.597546308502189,7.1645614483070945,10.785395033471945,12.333954688275217,11.454705566483625,7.394091693927171,0.1423463797131537,4.846519098471105,0.5147042225443382,NaN,58.17197492759643,61.70895612672596,0.8864452072279198,0.695744736220288
2019-01-22,狶,夹非畉,1.6446307155732602,NaN,0.09038207568271818,NaN,3.0433909074754877,5.196344255270399,7.791255479752238,8.210151155977837,8.063104406704763,6.757627305923607,0.0,5.391020560957948,0.9186478648632395,NaN,38.72073126664293,42.27134967344564,0.7897456095560899,0.6277217900410228
2019-01-29,狶,夹非畉,2.1943533292552555,NaN,0.19767169449656613,NaN,6.097123528670607,9.421677394471203,14.029708522220416,15.308561367479696,17.959412942647624,10.885885789870969,0.013758383209802187,6.896121184741481,0.8937190762528902,NaN,59.165417781457066,65.65044595071409,0.8974051214866623,0.8243432837804088
2019-02-05,狶,夹非畉,1.8080898570987383,NaN,0.10752568157614721,NaN,1.1736198580686708,4.677618678914464,5.356449027929365,8.759823984835009,11.240117087290125,5.792433712925596,0.02866828171559673,7.4634093768368945,0.3346639206490995,NaN,68.74459387891827,73.92023903256599,0.8599697312720849,0.7842107453608093
2019-02-12,狶,夹非畉,1.3629555824076465,NaN,0.10318222911678444,NaN,2.2982381486052463,5.209352724095256,6.875046382851172,9.201782549371085,8.697783338020875,6.318449118920923,0.07136521999599298,5.283881114443987,0.36492812517896805,NaN,69.06673341069896,77.0534363700584,0.8064658312305594,0.7235732459857455
2019-02-19,狶,夹非畉,1.3720682025618471,NaN,0.14228010080393336,NaN,3.676516542003348,6.700661219429876,9.522081609841223,10.732639245009056,8.475043071128711,5.955787340748523,0.3046637989375551,5.31427030244613,0.7161665341055469,NaN,60.28932248539296,65.3777629170836,0.8552150687421856,0.7850979394084502
2019-02-26,狶,夹非畉,1.6090077358694186,NaN,0.10521300291950475,NaN,1.553981368760777,5.791561070835579,6.226124817796278,13.123174998946899,15.908634761965223,11.092022590789195,0.12552757638937775,5.482270111666983,0.4561501952991343,NaN,58.13430511036442,61.706489082049416,0.9151681126284156,0.792576083535911
2019-03-05,狶,夹非畉,1.5957694255756483,NaN,0.11101653877281847,NaN,2.5154436475639925,5.835661878387174,7.399252717615086,11.013106095696031,12.460375099573449,8.978026050208843,0.6494055047716442,4.811638149461026,0.5183601801331355,NaN,53.00949676553987,57.194625142929446,0.9074047549160593,0.7790564445924029
2019-03-12,狶,夹非畉,1.7849789078686003,NaN,0.11259131660875528,NaN,2.136945188533651,6.7509198022055985,8.532566563039891,11.12533978509907,10.388196435913175,6.794267653380686,0.14928626189646935,8.457066621561303,0.6590369512435632,NaN,52.537868086476756,53.55020717052446,0.8106105472442404,0.7435141727506134
2019-03-19,狶,夹非畉,1.5991289595435114,NaN,0.15887668144689063,NaN,4.04129412666923,7.06985118928052,10.444024197929979,16.514392979605685,12.960584063109565,8.754765031908956,0.2943953756169077,5.392845540215411,0.5827549270546383,NaN,49.44065319373806,62.97901773392903,0.9493175982906038,0.8569660509726786
2019-03-26,狶,夹非畉,1.7828617765691757,NaN,0.14621925147518508,NaN,1.922707839940241,6.164320499410103,7.434337510815103,13.076990382367834,11.975320729786434,8.14844349425895,0.5763999974425807,6.170848418696572,0.8463150504223316,NaN,50.34736713395938,54.898168365356064,0.9497131215317742,0.7701228165752824
2019-04-02,狶,夹非畉,1.9935249285802723,NaN,0.16875855910239695,NaN,2.4652855073191,7.776732875751359,9.336120934255478,18.505080000993395,11.128764339862741,9.429716140712276,0.02562441160836803,7.020268282484226,0.5340038137790829,NaN,71.26171128973581,72.94880805286108,1.0095031272527615,0.9265141143312005
2019-04-09,狶,夹非畉,1.7283456515892863,NaN,0.13225335447781547,NaN,2.361893437053319,5.912043276751484,7.805210282958497,14.395992948248718,11.296992393220293,7.575905606985195,0.375160581594221,6.57611981540375,0.8025090628901224,NaN,62.77530536781398,67.79067738507375,1.0645702027763895,0.8939855888069959
2019-04-16,狶,夹非畉,1.8580692649839736,NaN,0.1604658060177253,NaN,2.271315186278275,6.885115039924593,8.335309659045283,20.563995751015845,11.258574908835888,9.632597233507454,1.2771997189394309,7.673801540149432,0.8789293283471621,NaN,70.48266122140684,71.28544478854806,1.0013158484249618,0.9033834146299805
2019-04-23,狶,夹非畉,1.8833217220227918,NaN,0.12489846792901241,NaN,2.1703655480962922,4.79782625199168,6.149528297772491,18.653831352199727,7.643881309317672,7.101455675071841,0.005832118435198042,7.616815382249635,0.7500567766035443,NaN,58.10406536710159,62.455532181206536,1.0764916191479756,0.9199850418783704
2019-04-30,狶,夹非畉,1.4419565882884364,NaN,0.06694881158403641,NaN,1.6319304869309517,3.422925917145002,4.545782963290082,7.679877798837839,10.299004780354442,7.124821791120773,0.5244635229646707,6.297666316463827,0.5602731645922979,NaN,27.705606052668266,37.00725313563345,0.785115349586562,0.5944518751124488
2019-05-07,狶,夹非畉,1.4233174604036791,NaN,0.10806101122518934,NaN,1.3481505477803926,6.247546096645023,7.210840530704879,10.744984219137551,8.725648381370602,7.035882158953656,0.10577460890559,5.128524794295891,0.48259535807310694,NaN,57.85739225038488,61.27060585323308,0.8802083643446764,0.8164024053224797
2019-05-14,狶,夹非畉,1.614378913090327,NaN,0.1756100823719775,NaN,4.396595782650281,6.960071115950498,10.08325185884936,15.362629693361006,7.892833014725148,7.76125873807119,2.8082697405846204,5.468193285623619,0.6793978838865403,NaN,64.58664028347451,72.76432161740537,0.9965624088577153,0.8474320354060053
2019-05-21,狶,夹非畉,1.812236114610956,NaN,0.08231682762072397,NaN,1.389893648550636,4.244439557483262,5.212953118156066,12.944399671121648,7.838821504718189,6.850318843082431,0.056265557789521116,6.4352249388696805,0.8092565643050177,NaN,41.907255687938,45.016952812023796,0.9573377997508569,0.8217387649639626
2019-05-28,狶,夹非畉,1.8833121896030567,NaN,0.12668480920688727,NaN,2.2698660886483113,5.2569857123972685,6.8620124536997595,16.369587056115776,7.957221976836672,7.9587964044160815,0.595801904440349,6.426529333458617,0.6612323079596149,NaN,69.19125175368168,74.2450161262282,1.0124058463109207,0.8587319407591928
2019-06-04,狶,夹非畉,1.8749799844699473,NaN,0.13233460814009548,NaN,3.573208663759451,4.9310690367719,6.92553322716541,15.572537295959247,5.702584456954033,6.524858951167944,0.22338425353537103,6.906236997089509,0.6071662437307382,NaN,58.33456553359626,64.63463694636974,1.2317786172698393,1.0371397870779853
2019-06-11,狶,夹非畉,2.336637650827281,NaN,0.1411581290165908,NaN,2.4768054646218336,6.435152420233877,7.96741317355477,15.743677608482297,7.455713045255496,7.205916837354542,2.139171340406164,7.80038720694506,0.5220032530640873,NaN,44.75371165626673,56.81782539448305,0.8834024502669519,0.7795768002959717
2019-06-18,狶,夹非畉,1.9670532471425124,NaN,0.10400893960338149,NaN,2.2071479132258762,4.681998387626992,5.749842489455126,14.446756668348959,12.955754820400312,6.608869172411331,0.9160983952936214,6.903393359435924,0.502862096215938,NaN,57.081816314731384,66.51637886407143,1.2579081612573462,1.09031621324204
