ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-20,睭,程,24.6,NaN,0.05,NaN,0.3,0.3,0.7,2.0,5.0,2.0,0.0,NaN,0.5,NaN,NaN,0.0,0.1,NaN
2019-08-27,睭,程,25.7,NaN,0.05,NaN,0.0,0.3,1.3,2.1,5.0,4.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2019-09-03,睭,程,23.6,NaN,0.05,NaN,0.0,0.7,1.0,2.1,5.0,2.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2019-09-10,睭,程,23.0,NaN,0.05,NaN,0.0,1.1,1.2,3.8,5.0,4.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2019-09-17,睭,程,19.8,NaN,0.13,NaN,0.0,1.1,1.0,5.8,11.0,2.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2019-09-24,睭,程,3.8,NaN,0.05,NaN,0.0,0.3,0.9,1.9,5.0,1.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2019-10-01,睭,程,22.5,NaN,0.05,NaN,0.0,0.5,0.3,2.0,5.0,1.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2019-10-08,睭,程,NaN,NaN,0.1,NaN,0.0,0.8,0.7,6.2,12.0,7.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2019-10-15,睭,程,3.4,NaN,0.11,NaN,0.0,1.1,1.0,10.9,18.0,7.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2019-10-22,睭,程,17.5,NaN,0.15,NaN,0.0,1.3,1.4,11.9,5.0,2.0,0.0,NaN,0.0,NaN,NaN,0.0,0.0,NaN
2019-10-29,睭,程,20.0,NaN,0.05,NaN,0.0,0.6,0.8,24.6,5.0,1.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2019-11-05,睭,程,14.9,NaN,0.12,NaN,0.0,0.3,0.3,8.7,13.0,5.0,0.0,NaN,0.0,NaN,NaN,0.0,0.0,NaN
2019-11-12,睭,程,17.4,NaN,0.05,NaN,0.0,1.0,1.1,2.2,10.0,2.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2019-11-19,睭,程,1.8,NaN,0.1,NaN,0.0,0.6,0.7,1.4,0.0,1.0,0.0,NaN,0.0,NaN,NaN,0.0,0.0,NaN
2019-11-26,睭,程,14.0,NaN,0.12,NaN,0.0,0.8,0.9,2.0,0.0,1.0,0.0,NaN,0.5,NaN,NaN,0.0,0.1,NaN
2019-12-03,睭,程,10.4,NaN,0.13,NaN,0.0,0.9,0.8,14.9,5.0,1.0,0.0,NaN,0.0,NaN,NaN,0.0,0.2,NaN
2019-12-10,睭,程,15.5,NaN,0.1,NaN,0.0,0.3,0.3,2.4,5.0,2.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2019-12-17,睭,程,15.9,NaN,0.14,NaN,0.0,1.1,1.2,1.5,0.0,1.0,0.0,NaN,0.0,NaN,NaN,0.0,0.0,NaN
2019-12-24,睭,程,13.4,NaN,0.16,NaN,0.0,0.9,0.9,1.3,0.0,1.0,0.0,NaN,0.0,NaN,NaN,0.0,0.0,NaN
