日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,觀音,平均值,17.714285714285715,NaN,0.2984523809523809,NaN,1.300595238095238,9.178571428571429,10.479761904761904,29.89940476190476,21.29503105590062,14.161490683229815,0.13214285714285715,93.47619047619047,3.568452380952381,NaN,83.60119047619047,86.00595238095238,5.186904761904763,4.7178571428571425
2019-01-08,觀音,平均值,18.36358695652174,NaN,0.35627070393374743,NaN,0.9257505175983437,8.017831262939959,8.941174948240166,29.847567287784678,33.241459627329185,20.03907867494824,0.0,91.37732919254658,3.8068064182194616,NaN,62.37991718426501,65.90424430641822,4.61498447204969,4.183928571428572
2019-01-15,觀音,平均值,16.122023809523807,NaN,0.36065476190476187,NaN,0.8937770562770563,9.139123376623376,10.03474025974026,39.16733409610983,47.06006493506493,31.33820346320346,0.27412008281573497,86.86309523809523,2.786255411255411,NaN,71.97023809523809,70.42857142857143,5.7613095238095235,5.247023809523809
2019-01-22,觀音,平均值,15.461904761904762,NaN,0.325297619047619,NaN,1.0708333333333333,11.903571428571428,12.98452380952381,43.979166666666664,51.027950310559,26.801190476190474,0.0011904761904761858,72.14285714285714,5.580357142857143,NaN,63.98809523809524,63.39880952380952,5.122023809523809,4.640476190476191
2019-01-29,觀音,平均值,16.91190476190476,NaN,0.4733928571428571,NaN,1.563095238095238,14.34047619047619,15.89642857142857,32.02321428571428,58.69047619047619,38.29528985507246,0.014285714285714271,83.01604554865425,4.184404761904762,NaN,127.00595238095237,133.32142857142858,3.623809523809524,3.233928571428571
2019-02-05,觀音,平均值,16.887554112554113,NaN,0.29226896292113685,NaN,0.9925014116318466,5.684698851872765,6.675348673066064,34.76311069882498,37.459368530020704,20.795642763034067,0.015800865800865784,86.3030303030303,2.5072793148880104,NaN,88.99675324675324,89.30357142857143,4.337215320910973,3.887391774891775
2019-02-12,觀音,平均值,17.826190476190476,NaN,0.26812370600414076,NaN,2.416130952380952,5.9902976190476185,8.414345238095239,35.65934265010352,24.172360248447205,10.580486542443065,0.004761904761904743,89.57738095238095,4.270471014492753,NaN,56.922619047619044,59.06547619047619,4.367261904761905,3.985119047619048
2019-02-19,觀音,平均值,17.217261904761905,NaN,0.36478146853146853,NaN,2.4146690214547357,7.20143118785976,9.609089481946626,36.47559523809524,29.075793650793653,14.651190476190477,0.4721428571428571,88.59821428571429,3.906394692264257,NaN,76.92261904761904,81.60813492063492,4.042063492063492,3.620833333333333
2019-02-26,觀音,平均值,18.088690476190475,NaN,0.37047619047619046,NaN,0.8976190476190476,7.478571428571429,8.39047619047619,44.15297619047619,50.61413043478261,24.85041407867495,0.0988095238095238,85.27380952380952,2.994642857142857,NaN,86.21428571428571,92.4940476190476,3.3898809523809526,3.0749999999999997
2019-03-05,觀音,平均值,16.270238095238096,NaN,0.39829192546583847,NaN,1.5906832298136646,12.31917701863354,13.907479296066253,40.97424948240165,35.623964803312624,22.351966873706,0.944047619047619,85.375,3.6122294372294372,NaN,104.41071428571429,102.63690476190477,4.003571428571429,3.6357142857142857
2019-03-12,觀音,平均值,18.769642857142856,NaN,0.35517857142857145,NaN,1.610455486542443,11.539958592132505,13.147903726708075,48.733333333333334,48.22023809523809,22.90139751552795,0.06174948240165629,69.23809523809523,3.967546583850932,NaN,107.39880952380952,108.59523809523809,3.3874999999999997,3.1619047619047618
