¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,¸U¨½,¥­§¡­È,18.832738095238092,NaN,0.25499999999999995,NaN,1.0027950310559006,6.148628364389234,7.153649068322982,55.35476190476191,42.12577639751553,16.795548654244307,0.14751552795031056,77.57738095238095,2.151213260423787,NaN,146.35714285714286,148.61904761904762,3.588690476190476,3.270833333333333
2019-03-19,¸U¨½,¥­§¡­È,20.083928571428572,NaN,0.26870082815734986,NaN,1.2234848484848484,5.7694264069264065,6.990963203463203,46.97903726708074,43.15269151138716,15.24689440993789,0.24166666666666664,85.29761904761905,2.399666666666667,NaN,135.53571428571428,137.6904761904762,4.026785714285714,3.666666666666667
2019-03-26,¸U¨½,¥­§¡­È,20.773809523809526,NaN,0.27073757763975154,NaN,1.1791149068322981,4.9709109730848855,6.159032091097309,53.522510822510824,47.398809523809526,16.369306418219463,0.1845238095238095,80.17857142857143,2.0319805194805194,NaN,109.89285714285714,122.60119047619048,4.75,4.475
2019-04-02,¸U¨½,¥­§¡­È,22.210714285714285,NaN,0.3255590062111801,NaN,1.4192640692640694,7.3471861471861475,8.756060606060606,43.924818840579704,36.732142857142854,16.91407867494824,0.02023809523809523,84.22023809523809,1.7548784031703286,NaN,169.49404761904762,169.00595238095235,2.6565476190476187,2.357142857142857
2019-04-09,¸U¨½,¥­§¡­È,21.998809523809523,NaN,0.25547619047619047,NaN,1.6925207039337473,5.853416149068324,7.5321428571428575,47.98988095238095,40.660714285714285,14.613095238095237,0.2654761904761905,83.27380952380952,2.2017857142857142,NaN,116.13690476190477,116.46739130434783,3.9591097308488616,3.623214285714286
2019-04-16,¸U¨½,¥­§¡­È,23.133928571428573,NaN,0.2986591478696741,NaN,1.3746466768525594,5.911032594856124,7.275607970460912,45.248128019323666,29.29580745341615,15.328416149068323,0.3378364389233954,85.66071428571429,1.6670766590389017,NaN,180.10041407867493,175.65320910973085,2.412137681159421,2.222489648033126
2019-04-23,¸U¨½,¥­§¡­È,25.86190476190476,NaN,0.25781314699792957,NaN,1.4761387163561077,4.99860248447205,6.478830227743271,45.8487012987013,38.4314182194617,16.772774327122153,0.07857142857142856,84.06547619047619,2.5065476190476192,NaN,116.7559523809524,113.08928571428571,3.2005952380952385,2.955952380952381
2019-04-30,¸U¨½,¥­§¡­È,22.72738095238095,NaN,0.23751552795031053,NaN,0.9555124223602485,4.750181159420289,5.708126293995859,52.60778985507246,43.19047619047619,14.329931972789113,0.7785714285714285,79.64880952380952,2.01028750235272,NaN,125.12499999999999,130.1547619047619,3.7601190476190474,3.476785714285714
2019-05-07,¸U¨½,¥­§¡­È,22.55,NaN,0.18940476190476188,NaN,1.0210662525879919,4.281780538302278,5.292908902691512,50.855952380952374,29.265010351966875,7.6519151138716355,0.5892857142857143,88.63690476190474,1.4895790612895876,NaN,122.60119047619047,123.29166666666667,3.251190476190476,2.960119047619048
2019-05-14,¸U¨½,¥­§¡­È,26.470238095238095,NaN,0.25372153209109727,NaN,2.0051759834368528,6.912008281573499,8.918374741200827,31.917210144927537,38.035714285714285,11.764233954451345,1.037474120082816,86.7440476190476,1.8730848861283642,NaN,142.94642857142856,156.61309523809524,2.4726190476190477,2.0404761904761903
2019-05-21,¸U¨½,¥­§¡­È,24.952380952380953,NaN,0.20415631469979292,NaN,1.023731884057971,3.8699016563146995,4.890683229813665,47.871299171842644,38.48007246376812,11.17184265010352,0.19166666666666665,75.30357142857143,2.4313146997929604,NaN,160.26190476190476,161.19642857142858,3.0928571428571425,2.8660714285714284
2019-05-28,¸U¨½,¥­§¡­È,25.703571428571426,NaN,0.2085281385281385,NaN,1.4783008658008658,4.97797619047619,6.445238095238095,39.18641304347826,39.2427536231884,8.522256728778467,0.3416666666666667,84.26190476190477,2.545918367346939,NaN,119.72619047619047,120.44047619047618,2.8874999999999997,2.6220238095238098
2019-06-04,¸U¨½,¥­§¡­È,28.201190476190476,NaN,0.2258333333333333,NaN,2.754166666666667,7.578571428571428,10.332142857142857,24.2347049689441,25.56961697722567,8.821946169772257,0.08214285714285714,79.22619047619048,2.6632653061224496,NaN,170.86904761904762,173.8095238095238,2.4101190476190477,2.0976190476190477
2019-06-11,¸U¨½,¥­§¡­È,25.2797619047619,NaN,0.19409632034632032,NaN,1.4464826839826839,4.624945887445888,6.068073593073593,46.91656314699793,28.60081404103143,7.541313758705063,1.3154761904761905,84.93452380952382,2.1299242424242424,NaN,132.63095238095238,140.08928571428572,2.794047619047619,2.5648809523809524
2019-06-18,¸U¨½,¥­§¡­È,28.510119047619046,NaN,0.19666666666666663,NaN,1.8714285714285714,6.396428571428571,8.261904761904763,31.463690476190475,25.422619047619044,7.347402597402597,0.6857142857142856,79.70833333333334,2.771428571428572,NaN,165.04761904761904,164.4345238095238,2.4095238095238094,1.9958333333333333
2019-06-25,¸U¨½,¥­§¡­È,28.55773809523809,NaN,0.19460662525879915,NaN,1.7971088435374152,4.429591836734693,6.22125850340136,28.396014492753626,NaN,9.739648033126295,0.3424242424242424,82.42857142857143,3.029218426501035,NaN,157.85119047619045,155.91666666666669,2.620833333333333,2.375595238095238
2019-07-02,¸U¨½,¥­§¡­È,29.542261904761904,NaN,0.17744047619047615,NaN,1.6444444444444444,6.133928571428571,7.770039682539682,26.8422619047619,20.434043182490388,9.583333333333332,0.8357142857142856,75.10714285714286,2.340424430641822,NaN,165.30357142857142,177.4880952380952,2.494047619047619,2.0154761904761904
2019-07-09,¸U¨½,¥­§¡­È,29.289285714285715,NaN,0.18179865424430638,NaN,2.1817805383022773,5.715734989648033,7.887914078674948,26.78105590062112,18.45807453416149,13.387163561076603,0.08928571428571429,77.39880952380952,2.63078231292517,NaN,167.46428571428572,174.26785714285714,2.8797619047619043,2.510714285714286
2019-07-16,¸U¨½,¥­§¡­È,28.75952380952381,NaN,0.14894151138716352,NaN,2.041899585921325,4.2609213250517595,6.29684265010352,21.88511904761905,27.062444543034605,9.823979591836734,0.32065217391304346,83.86904761904762,2.8283643892339545,NaN,147.20238095238096,145.20833333333334,3.1130952380952377,2.8904761904761904
2019-07-23,¸U¨½,¥­§¡­È,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-06,¸U¨½,¥­§¡­È,31.70763888888889,NaN,0.1410015679294855,NaN,0.6645622895622896,3.0887205387205388,3.710079966329966,30.169448027749112,36.470913848631234,14.275389767237591,0.44638888888888895,75.33472222222223,1.9167542270531401,NaN,206.14065656565654,205.49239130434782,3.173768115942029,2.0579924242424243
2019-08-13,¸U¨½,¥­§¡­È,29.589285714285715,NaN,0.22631728778467905,NaN,1.3411725955204215,5.929312535290796,7.266911349520045,38.32451298701299,23.927136269527573,13.22919254658385,0.5011904761904761,76.44642857142857,2.7163780663780663,NaN,175.16666666666666,180.29166666666666,2.604761904761905,2.2607142857142857
2019-08-20,¸U¨½,¥­§¡­È,28.81174948240166,NaN,0.14738612836438916,NaN,1.386533032185206,3.4787596461509502,4.847531996988519,23.429528985507243,18.85636645962733,7.53703180877094,0.09290890269151135,81.99482401656314,2.3886904761904764,NaN,136.1154244306418,134.2505175983437,3.227872670807453,2.883410973084886
2019-08-27,¸U¨½,¥­§¡­È,29.629761904761903,NaN,0.11235930735930731,NaN,1.979642857142857,3.7051190476190476,5.672976190476191,15.251190476190475,12.540631469979298,6.908902691511387,0.08214285714285714,76.08333333333334,3.0438852813852817,NaN,146.5297619047619,145.72619047619045,3.0071428571428567,2.6357142857142857
2019-09-03,¸U¨½,¥­§¡­È,27.610119047619047,NaN,0.14161114248070766,NaN,1.7373299319727893,3.3553571428571423,5.088180272108843,23.486180124223605,25.482919254658384,8.4277950310559,0.6607142857142857,82.76785714285714,2.974339257233994,NaN,169.64285714285714,169.21428571428572,2.7547619047619043,2.4291666666666667
2019-09-10,¸U¨½,¥­§¡­È,28.379761904761903,NaN,0.14130494505494504,NaN,1.2208333333333332,3.1178571428571433,4.333928571428571,29.344047619047615,35.714285714285715,10.476190476190476,0.12023809523809523,82.10119047619048,2.3657091097308487,NaN,83.60714285714286,83.25,3.827380952380952,3.566666666666667
2019-09-17,¸U¨½,¥­§¡­È,25.74642857142857,NaN,0.18674430641821946,NaN,0.39834368530020703,2.7376293995859213,3.1304089026915114,59.38202085181899,76.67391304347825,15.969979296066255,0.5965320910973084,75.51785714285714,1.9681206474684731,NaN,90.54166666666666,92.48809523809523,6.743452380952381,6.419047619047619
2019-09-24,¸U¨½,¥­§¡­È,26.17083333333333,NaN,0.12204081632653056,NaN,0.7125,2.5874999999999995,3.2666666666666666,38.71143892339545,36.155486542443064,8.663302277432711,2.0880952380952382,82.82738095238096,2.0952380952380953,NaN,56.64880952380952,60.226190476190474,5.638690476190476,5.2875
2019-10-01,¸U¨½,¥­§¡­È,26.448809523809523,NaN,0.21426870748299318,NaN,1.501955782312925,5.143877551020408,6.610799319727891,33.47874149659864,27.407867494824018,14.936335403726707,0.27499999999999997,81.61904761904762,2.281547619047619,NaN,125.29166666666666,124.7440476190476,3.1738095238095236,2.8642857142857143
2019-10-08,¸U¨½,¥­§¡­È,25.21547619047619,NaN,0.22999999999999998,NaN,0.731547619047619,3.7339285714285713,4.461904761904762,52.17023809523808,65.42520703933748,16.394927536231883,0.0035714285714285574,77.9702380952381,1.7786490683229814,NaN,72.15476190476191,76.51785714285714,4.243452380952381,4.020833333333334
2019-10-15,¸U¨½,¥­§¡­È,23.841071428571432,NaN,0.15761353111038462,NaN,0.47298136645962735,2.6299872122762147,3.093294056753136,59.69764739229026,94.407867494824,18.92158385093168,0.030175983436852984,73.05357142857143,2.278328974610439,NaN,27.298160173160174,30.41899585921325,6.645962732919254,6.454761904761905
2019-10-22,¸U¨½,¥­§¡­È,23.645833333333336,NaN,0.1704987468671679,NaN,0.7114718614718615,4.020256916996048,4.706491153773762,48.15714285714286,41.517857142857146,12.696428571428571,0.1583333333333333,77.11309523809523,1.962608225108225,NaN,112.22023809523809,112.12499999999999,3.9410714285714286,3.692857142857143
2019-10-29,¸U¨½,¥­§¡­È,23.71369047619047,NaN,0.1927070393374741,NaN,0.7568722943722943,3.9647727272727273,4.700811688311688,58.208928571428565,77.41045548654243,21.94927536231884,0.24047619047619045,82.58333333333334,1.7441770186335404,NaN,50.095238095238095,50.029761904761905,5.963095238095238,5.60297619047619
2019-11-05,¸U¨½,¥­§¡­È,22.636266233766232,NaN,0.16675541125541124,NaN,0.8860873067762574,3.3362056149690997,4.219618144740734,52.4061038961039,53.397878342100306,14.148906109146383,0.025432900432900415,71.56222943722943,2.3193815035895784,NaN,78.01141069075852,79.36542443064182,5.836616385684708,5.439036325992848
2019-11-12,¸U¨½,¥­§¡­È,23.039285714285715,NaN,0.23307453416149063,NaN,1.0893374741200827,5.104399585921326,6.1851966873706,44.86017080745342,48.515786749482395,19.15062111801242,0.07701863354037267,77.70833333333334,2.0977891156462585,NaN,109.71428571428571,108.23214285714286,4.928571428571429,4.607142857142857
2019-11-19,¸U¨½,¥­§¡­È,23.14702380952381,NaN,0.1515165631469979,NaN,0.895315734989648,3.0166149068322983,3.893737060041407,39.334549689441,52.916666666666664,13.425983436853,0.4540890269151139,85.56547619047619,2.1290890269151137,NaN,105.64880952380953,102.60119047619048,6.269047619047619,5.8565476190476184
2019-11-26,¸U¨½,¥­§¡­È,20.083928571428572,NaN,0.1978146258503401,NaN,0.7299783549783551,3.2636363636363632,3.958225108225108,42.83273809523809,48.308488612836435,13.269409937888199,0.09404761904761902,80.21428571428571,2.559145021645022,NaN,65.61904761904762,70.05357142857143,7.011904761904762,6.758333333333334
2019-12-03,¸U¨½,¥­§¡­È,17.67738095238095,NaN,0.16470238095238093,NaN,0.5064958592132506,1.9685817805383021,2.4704968944099375,49.69464285714286,58.67261904761905,14.017857142857142,0.5547619047619048,66.4702380952381,1.5967391304347827,NaN,39.256493506493506,45.50162337662338,4.714285714285714,4.425487012987013
2019-12-10,¸U¨½,¥­§¡­È,20.098809523809525,NaN,0.22402832674571801,NaN,1.589758610954263,6.516156126482214,8.108538019951064,37.95832862789384,37.82479296066253,13.983178053830228,0.05476190476190474,76.24404761904762,1.9344403439900335,NaN,131.02380952380952,134.50595238095238,3.3839285714285716,3.120833333333333
2019-12-17,¸U¨½,¥­§¡­È,20.012499999999996,NaN,0.26287337662337656,NaN,1.130952380952381,5.457088744588744,6.572889610389611,35.3208850931677,30.482683982683984,9.657467532467534,0.43809523809523804,86.11309523809523,2.313864577451534,NaN,107.11309523809523,113.0,3.9898809523809526,3.7529761904761907
2019-12-24,¸U¨½,¥­§¡­È,18.728125,NaN,0.2629786314229249,NaN,1.4400321146245059,5.600736989459815,7.039509222661397,32.861979166666664,33.81453804347826,10.626132246376812,0.38125,80.97395833333333,1.9149147727272728,NaN,126.203125,125.52604166666667,4.503419384057971,4.223958333333334
