¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,²H¤ô,¥­§¡­È,18.601190476190478,NaN,0.3513121118012422,NaN,1.5303571428571427,7.992091836734693,9.521173469387756,30.28962215320911,8.983766233766234,6.1893939393939394,0.33333333333333337,90.69047619047619,1.978752587991718,NaN,NaN,149.24689440993785,1.4952380952380953,NaN
2019-01-08,²H¤ô,¥­§¡­È,19.5297619047619,NaN,0.39192857142857146,NaN,2.459786967418547,8.818226817042607,11.278688387635755,30.800219298245615,20.281055900621116,10.89255128929042,0.0,86.70238095238095,1.8044047619047618,NaN,NaN,115.93167701863354,1.7285714285714284,NaN
2019-01-15,²H¤ô,¥­§¡­È,16.72440476190476,NaN,0.3476785714285714,NaN,2.0537337662337665,7.328354978354978,9.386661255411255,42.34880952380952,29.178571428571427,14.32142857142857,0.14583333333333331,84.20833333333334,1.835595238095238,NaN,NaN,83.75,2.157142857142857,NaN
2019-01-22,²H¤ô,¥­§¡­È,15.305442176870747,NaN,0.3668788819875776,NaN,1.8556159420289855,10.461035936113575,12.312093315587106,43.23437794089968,35.1583850931677,15.671842650103518,0.0,73.22448979591836,1.9875000000000003,NaN,NaN,91.74097900029577,1.379591836734694,NaN
2019-01-29,²H¤ô,¥­§¡­È,17.960779220779223,NaN,0.5069047619047619,NaN,2.886309523809524,14.288095238095238,17.183928571428574,35.941071428571426,33.862060041407865,20.74891774891775,0.0,79.78647186147187,2.4053571428571425,NaN,NaN,132.33008658008657,1.97474025974026,NaN
2019-02-05,²H¤ô,¥­§¡­È,17.142857142857142,NaN,0.30587474120082814,NaN,1.1611283643892338,6.383048654244306,7.5307453416149075,37.806392339544516,22.57246376811594,12.24689440993789,0.0031055900621118,86.24404761904762,1.409848484848485,NaN,NaN,70.6547619047619,2.0875,NaN
2019-02-12,²H¤ô,¥­§¡­È,18.22440476190476,NaN,0.3376190476190476,NaN,1.4476190476190476,7.389285714285714,8.8375,34.85476190476191,14.28209109730849,7.671583850931676,0.0119047619047619,87.95238095238095,1.1383540372670808,NaN,NaN,80.71428571428571,1.5833333333333333,NaN
2019-02-19,²H¤ô,¥­§¡­È,17.754627329192548,NaN,0.3875828157349896,NaN,1.4782608695652173,8.566770186335404,10.02983954451346,36.39286184829663,18.813543599257887,10.948498964803312,0.3158371472158657,89.07738095238096,1.5202380952380954,NaN,NaN,105.87406015037594,1.5820238095238095,NaN
2019-02-26,²H¤ô,¥­§¡­È,18.718877551020405,NaN,0.4220238095238095,NaN,1.5613612836438924,10.008669772256727,11.551371635610765,39.50178571428571,31.107142857142858,17.363095238095237,0.08333333333333334,85.99149659863944,1.6084368530020703,NaN,NaN,101.7547928262214,1.2627551020408163,NaN
2019-03-05,²H¤ô,¥­§¡­È,NaN,NaN,0.4043271221532091,NaN,1.6219720496894412,10.59914596273292,12.212655279503107,42.50522774327122,17.682453416149066,13.54599567099567,NaN,NaN,1.7524327122153207,NaN,NaN,NaN,NaN,NaN
2019-03-12,²H¤ô,¥­§¡­È,19.877636054421767,NaN,0.3135119047619047,NaN,1.2135093167701865,7.967054865424431,9.17505175983437,59.439285714285724,30.607142857142858,15.764492753623188,0.05952380952380952,68.52891156462586,2.1982142857142857,NaN,NaN,134.7278911564626,2.103061224489796,NaN
2019-03-19,²H¤ô,¥­§¡­È,19.81882332643202,NaN,0.32616718426501035,NaN,1.855143829600351,9.119738142292489,10.963048967940273,42.52766563146998,23.63457556935818,14.859989648033125,0.14389233954451347,83.39544513457557,1.9802277432712214,NaN,NaN,127.89941338854383,1.9482919254658384,NaN
2019-03-26,²H¤ô,¥­§¡­È,20.65297619047619,NaN,0.3488690476190476,NaN,2.4260537707906127,8.910850991114149,11.333020050125313,45.91726190476191,27.458333333333332,16.08126293995859,0.11801242236024843,80.32142857142857,1.5472308488612836,NaN,NaN,126.30717108977979,1.7351190476190477,NaN
2019-04-02,²H¤ô,¥­§¡­È,21.919880952380954,NaN,0.4287824675324675,NaN,2.001915113871636,13.380843371604241,15.376015198569547,43.516226708074534,27.505952380952383,17.73917748917749,0.014880952380952371,85.13214285714287,2.270357142857143,NaN,NaN,171.13095238095235,1.3709523809523811,NaN
2019-04-09,²H¤ô,¥­§¡­È,21.78247929606625,NaN,0.3142857142857142,NaN,1.921062424969988,8.53399277102145,10.427320754388713,43.73983680428694,24.40346790890269,14.911076604554864,0.23268398268398266,82.92986542443064,1.6863408521303256,NaN,NaN,137.16097308488614,1.714544513457557,NaN
2019-04-16,²H¤ô,¥­§¡­È,23.161645962732923,NaN,0.4254089026915114,NaN,2.0712199754043494,10.391494776608377,12.455811925352625,41.86785714285714,28.070910973084885,18.196428571428573,1.1166478449087145,86.52406832298136,1.9741459627329192,NaN,NaN,157.98395445134574,1.1490165631469977,NaN
2019-04-23,²H¤ô,¥­§¡­È,25.8541149068323,NaN,0.3153623188405797,NaN,2.7329203867942016,8.446657369001272,11.173261711591229,34.720626293995856,26.223484848484848,14.42184265010352,0.0,82.79451345755693,2.5600672877846793,NaN,NaN,172.81573498964804,1.203027950310559,NaN
2019-04-30,²H¤ô,¥­§¡­È,22.282738095238095,NaN,0.27230590062111804,NaN,1.5974703557312253,6.026500407804756,7.627448397013615,46.78747412008282,28.797619047619047,15.063146997929607,0.4101190476190476,NaN,1.7120859213250517,NaN,NaN,126.66666666666666,1.8077380952380953,NaN
2019-05-07,²H¤ô,¥­§¡­È,22.719022644022647,NaN,0.27226190476190476,NaN,2.8748440482912536,6.938618214084053,9.809402980559813,39.077380952380956,15.434523809523808,11.221861471861473,0.14841137123745818,NaN,1.8630952380952377,NaN,NaN,102.93179646440515,1.23350634872374,NaN
2019-05-14,²H¤ô,¥­§¡­È,26.404761904761905,NaN,0.2606133540372671,NaN,2.6134812857949505,8.540026888225645,11.14916686832836,24.544668737060043,26.6038961038961,14.062732919254659,1.6519151138716357,NaN,2.440346790890269,NaN,NaN,171.66666666666666,1.080952380952381,NaN
2019-05-21,²H¤ô,¥­§¡­È,25.32797619047619,NaN,0.29405020703933743,NaN,2.091501035196688,7.726428571428571,9.813297101449276,43.676785714285714,26.786231884057973,9.249741200828156,0.06521739130434781,NaN,2.229296066252588,NaN,NaN,159.16666666666666,1.6607142857142858,NaN
2019-05-28,²H¤ô,¥­§¡­È,25.61861471861472,NaN,0.26017339544513457,NaN,2.087964830200855,7.309088220268344,9.35408566588691,33.933229813664596,19.22027067135763,7.7893374741200825,1.128826530612245,NaN,2.2377329192546584,NaN,NaN,147.11580086580085,1.1007034632034631,NaN
2019-06-04,²H¤ô,¥­§¡­È,28.25357142857143,NaN,0.2916666666666666,NaN,4.9412550079320265,8.516692613804414,13.447073351079563,18.294642857142858,16.452380952380953,8.404761904761905,0.17721861471861472,NaN,1.8220238095238095,NaN,NaN,192.85714285714283,1.211309523809524,NaN
2019-06-11,²H¤ô,¥­§¡­È,25.11904761904762,NaN,0.330351966873706,NaN,2.9304065499717673,9.243619424054206,12.1598814229249,37.13729296066253,17.48938923395445,10.756987577639752,1.3538961038961037,NaN,3.577773856578204,NaN,NaN,120.6547619047619,1.2029761904761906,NaN
2019-06-18,²H¤ô,¥­§¡­È,28.11547619047619,NaN,0.22279761904761902,NaN,2.252590344438171,7.257184197789789,9.504767282407034,21.353679653679652,NaN,5.5184453227931485,0.6004140786749481,NaN,2.4291666666666667,NaN,NaN,175.41666666666666,0.9541666666666667,NaN
2019-06-25,²H¤ô,¥­§¡­È,28.516719187675072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6869747899159664,NaN,NaN,NaN,NaN,163.27380952380955,1.077766106442577,NaN
2019-07-02,²H¤ô,¥­§¡­È,29.113928571428573,NaN,0.22008753501400555,NaN,1.8485871062938732,8.020341871996008,9.862315651140838,22.249095950633215,21.80622901334447,7.761830819284236,0.3927536231884058,NaN,2.2590728715728714,NaN,NaN,203.61904761904762,1.3675,NaN
2019-07-09,²H¤ô,¥­§¡­È,29.703191856452726,NaN,0.23400103519668733,NaN,2.431299239063214,8.335737812911727,10.765016401817645,21.698240165631468,26.087050630528893,11.101190476190476,0.0,NaN,2.178286749482402,NaN,NaN,195.16390614216698,1.4110852311939268,NaN
2019-07-16,²H¤ô,¥­§¡­È,29.23284632034632,NaN,0.2160481366459627,NaN,1.819604205318491,7.739999484642342,9.553063801278087,22.484420289855073,21.295289855072465,8.572278911564625,0.49813294883170656,NaN,2.4084368530020703,NaN,NaN,193.66264687693257,1.3431972789115645,NaN
2019-07-23,²H¤ô,¥­§¡­È,29.482668997669,NaN,0.3118322981366459,NaN,1.7775527009222665,10.494390645586298,12.240266798418974,20.66485507246377,22.997294372294373,9.383022774327122,0.02445652173913043,NaN,2.640010351966874,NaN,NaN,186.45021645021643,1.1591450216450216,NaN
2019-07-30,²H¤ô,¥­§¡­È,30.824166666666667,NaN,0.10127705627705626,NaN,1.0162455298324864,3.6180735930735928,4.620162808206286,16.798647186147186,10.53517316017316,7.235930735930736,0.0,NaN,1.7803053830227742,NaN,NaN,143.8095238095238,1.775595238095238,NaN
2019-08-06,²H¤ô,¥­§¡­È,29.33230767135229,NaN,0.16515692640692636,NaN,0.994642857142857,4.208333333333333,5.192857142857143,25.749249482401655,21.386904761904763,12.18849990589121,0.7310534358671005,NaN,1.6910714285714286,NaN,NaN,178.69537975373217,1.9652555301296721,NaN
2019-08-13,²H¤ô,¥­§¡­È,29.207492997198877,NaN,0.23785714285714282,NaN,1.1172619047619048,8.394642857142857,9.504761904761905,33.3547619047619,21.815476190476186,15.37608225108225,0.1410455486542443,NaN,2.1017080745341614,NaN,NaN,206.89075630252097,1.1304271708683475,NaN
2019-08-20,²H¤ô,¥­§¡­È,28.699611801242234,NaN,0.2491614906832298,NaN,1.941796066252588,7.074585921325052,9.016847826086957,22.122308488612838,19.556159420289852,12.814958592132504,0.2681677018633541,NaN,2.161257763975155,NaN,NaN,149.95341614906832,1.6804865424430644,NaN
2019-08-27,²H¤ô,¥­§¡­È,29.943245341614904,NaN,0.14732142857142852,NaN,1.719642857142857,5.141071428571428,6.83452380952381,16.276785714285715,14.339285714285714,12.345238095238097,0.16666666666666669,NaN,1.9295031055900622,NaN,NaN,165.9860248447205,1.9695910973084885,NaN
2019-09-03,²H¤ô,¥­§¡­È,27.80595238095238,NaN,0.2274353002070393,NaN,1.9520562770562773,7.192965367965367,9.12965367965368,21.395108695652173,18.267857142857142,12.265269151138716,0.5514640638864241,NaN,2.0328416149068325,NaN,NaN,168.86904761904762,1.1916666666666667,NaN
2019-09-10,²H¤ô,¥­§¡­È,28.101190476190478,NaN,0.20619047619047617,NaN,1.1904761904761902,5.271428571428571,6.457738095238095,24.02261904761905,17.66547619047619,14.437111801242237,0.18235930735930733,NaN,1.6262987012987011,NaN,NaN,105.77380952380952,1.5029761904761902,NaN
2019-09-17,²H¤ô,¥­§¡­È,23.83154761904762,NaN,0.2801293995859213,NaN,1.0132468204673173,6.901807897071872,7.866219313812481,47.46768633540372,32.36796536796537,10.674242424242424,1.28866930171278,NaN,1.5547101449275362,NaN,NaN,102.97619047619048,1.631904761904762,NaN
2019-09-24,²H¤ô,¥­§¡­È,24.11600340136054,NaN,0.22541666666666663,NaN,1.9397727272727272,6.181222943722943,8.109902597402597,25.119047619047617,15.66612554112554,6.520021645021645,1.6191425120772946,NaN,1.6532312925170067,NaN,NaN,99.7908163265306,1.3643877551020407,NaN
2019-10-01,²H¤ô,¥­§¡­È,26.65158606921029,NaN,0.35776397515527947,NaN,2.5545807453416147,8.641045548654244,11.181909937888198,33.670471014492755,29.754658385093165,19.75621118012422,0.05654761904761905,NaN,2.037241200828157,NaN,NaN,177.1790890269151,1.2939293108547767,NaN
2019-10-08,²H¤ô,¥­§¡­È,NaN,NaN,0.3244472789115646,NaN,0.9687969924812031,7.727380952380952,8.688314536340853,42.67304421768707,26.789078674948236,16.38768115942029,0.0,NaN,1.4553571428571426,NaN,NaN,88.222049689441,1.2685817805383022,NaN
