ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,穝λ,程,17.0,1.8,0.25,0.04,0.1,4.6,4.9,0.9,10.0,1.0,0.2,57.0,1.0,1.9,15.0,16.0,0.5,0.1
2016-01-08,穝λ,程,13.0,1.8,0.23,0.02,0.2,4.4,5.0,1.3,9.0,1.0,NaN,59.0,0.9,1.8,10.0,14.0,0.5,0.1
2016-01-15,穝λ,程,13.0,1.8,0.2,0.06,0.6,5.6,7.5,1.1,5.0,1.0,0.2,59.0,1.2,1.9,6.4,20.0,0.7,0.2
2016-01-22,穝λ,程,3.8,1.8,0.17,0.04,0.5,1.7,2.9,1.1,7.0,1.0,0.2,41.0,0.9,1.8,14.0,22.0,0.6,0.2
2016-01-29,穝λ,程,11.0,1.8,0.19,0.05,0.0,3.0,4.4,0.9,7.0,1.0,0.2,60.0,0.9,1.8,31.0,20.0,1.0,0.4
2016-02-05,穝λ,程,8.0,1.8,0.2,0.04,0.1,4.9,5.4,1.1,12.0,3.0,NaN,31.0,1.0,1.8,24.0,29.0,0.6,0.1
2016-02-12,穝λ,程,8.6,1.8,0.21,0.05,0.0,4.7,5.7,1.1,7.0,1.0,NaN,40.0,1.0,1.9,1.6,17.0,0.5,0.2
2016-02-19,穝λ,程,12.0,1.8,0.17,0.03,0.0,3.2,2.9,1.0,11.0,1.0,NaN,54.0,0.5,1.8,52.0,46.0,0.5,0.1
2016-02-26,穝λ,程,13.0,1.8,0.2,0.03,0.0,3.3,4.1,1.2,8.0,1.0,NaN,43.0,0.5,1.8,47.0,16.0,0.5,0.2
2016-03-04,穝λ,程,11.0,1.8,0.18,0.04,0.4,6.1,6.8,1.0,7.0,1.0,NaN,51.0,1.1,1.8,29.0,9.2,0.5,0.1
2016-03-11,穝λ,程,11.0,1.9,0.2,0.04,0.6,5.0,5.8,1.0,3.0,1.0,0.2,67.0,1.1,1.9,13.0,8.8,0.4,0.1
2016-03-18,穝λ,程,11.0,1.8,0.19,0.04,0.5,6.4,7.1,1.0,9.0,1.0,0.2,74.0,0.9,1.9,46.0,10.0,0.5,0.1
2016-03-25,穝λ,程,11.0,1.9,0.21,0.05,0.5,5.2,6.0,1.7,21.0,5.0,NaN,32.0,1.0,1.9,13.0,9.8,0.6,0.2
2016-04-01,穝λ,程,19.0,1.8,0.28,0.03,0.3,8.4,9.3,1.0,32.0,13.0,NaN,63.0,1.1,1.9,0.1,3.9,0.5,0.1
2016-04-08,穝λ,程,20.0,1.8,0.19,0.03,0.4,5.2,5.9,1.0,7.0,2.0,0.2,71.0,0.8,1.8,7.3,10.0,0.4,0.0
2016-04-15,穝λ,程,18.0,1.8,0.21,0.03,0.2,4.2,4.7,1.3,13.0,3.0,NaN,59.0,1.0,1.8,4.3,8.3,0.4,0.1
2016-04-22,穝λ,程,21.0,1.8,0.14,0.02,0.2,5.4,6.0,1.7,15.0,5.0,0.2,51.0,0.5,1.8,2.2,6.7,0.5,0.1
2016-04-29,穝λ,程,20.0,1.7,0.22,0.04,0.5,4.6,5.5,1.1,23.0,5.0,NaN,42.0,1.3,1.8,30.0,13.0,0.4,0.1
2016-05-06,穝λ,程,21.0,1.7,0.17,0.04,0.7,5.0,6.4,1.1,8.0,1.0,NaN,59.0,1.1,1.8,4.1,7.7,0.4,0.1
2016-05-13,穝λ,程,19.0,1.7,0.21,0.04,0.1,5.1,6.4,4.7,10.0,1.0,NaN,59.0,0.4,1.8,28.0,21.0,0.5,0.1
2016-05-20,穝λ,程,23.0,1.7,0.24,0.05,0.5,7.7,8.6,1.0,14.0,1.0,0.2,59.0,0.7,1.8,19.0,9.5,0.5,0.1
2016-05-27,穝λ,程,27.0,1.7,0.11,0.02,0.2,4.1,5.1,1.3,13.0,1.0,NaN,44.0,0.7,1.7,17.0,40.0,0.5,0.2
2016-06-03,穝λ,程,25.0,1.7,0.13,0.02,0.5,4.5,5.6,1.3,12.0,1.0,0.2,57.0,0.5,1.7,6.6,17.0,0.5,0.2
2016-06-10,穝λ,程,25.0,1.7,0.08,0.01,0.5,2.4,3.2,3.0,5.0,1.0,0.2,55.0,0.6,1.7,61.0,61.0,0.5,0.3
2016-06-17,穝λ,程,27.0,1.7,0.09,0.03,0.4,3.4,4.8,1.7,15.0,1.0,NaN,53.0,0.8,1.7,36.0,6.9,0.5,0.1
2016-06-24,穝λ,程,27.0,1.7,0.14,0.02,0.1,3.1,4.6,1.0,12.0,1.0,NaN,52.0,1.1,1.7,54.0,44.0,0.5,0.1
2016-07-01,穝λ,程,26.0,1.7,0.09,0.03,0.4,3.2,3.9,2.1,9.0,1.0,NaN,49.0,0.3,1.7,22.0,31.0,0.5,0.3
2016-07-08,穝λ,程,27.0,1.7,0.05,0.01,0.5,3.3,3.9,1.6,7.0,1.0,NaN,46.0,0.7,1.7,58.0,50.0,0.6,0.1
2016-07-15,穝λ,程,27.0,1.7,0.12,0.03,0.7,4.0,5.1,1.1,13.0,1.0,NaN,51.0,0.9,1.7,71.0,64.0,0.5,0.3
2016-07-22,穝λ,程,27.0,1.7,0.16,0.02,0.4,3.3,4.0,1.5,12.0,2.0,NaN,48.0,1.2,1.7,48.0,22.0,0.6,0.3
2016-07-29,穝λ,程,26.0,1.7,0.09,0.02,0.2,3.7,5.3,1.7,11.0,1.0,NaN,40.0,0.9,1.7,37.0,19.0,0.5,0.1
2016-08-05,穝λ,程,27.0,1.7,0.11,0.0,0.6,3.5,5.0,1.1,6.0,1.0,NaN,53.0,1.1,1.7,6.7,1.9,0.5,0.1
2016-08-12,穝λ,程,26.0,1.7,0.15,0.03,0.7,4.2,5.5,1.3,11.0,1.0,0.2,56.0,0.8,1.8,0.4,8.4,0.4,0.1
2016-08-19,穝λ,程,27.0,1.7,0.16,0.0,0.3,3.3,4.5,1.1,19.0,1.0,NaN,51.0,1.1,1.7,3.3,4.0,0.5,0.2
2016-08-26,穝λ,程,26.0,1.8,0.19,0.03,0.2,4.3,5.1,8.0,19.0,6.0,NaN,37.0,1.1,1.9,50.0,30.0,0.4,0.2
2016-09-02,穝λ,程,25.0,1.7,0.1,0.02,0.3,5.3,6.7,2.4,6.0,1.0,0.2,52.0,0.6,1.8,23.0,24.0,0.5,0.1
2016-09-09,穝λ,程,25.0,1.7,0.01,0.01,0.4,3.4,4.5,1.0,3.0,1.0,0.2,42.0,0.7,1.7,28.0,16.0,0.5,0.2
2016-09-16,穝λ,程,25.0,1.7,0.18,0.02,0.1,4.0,4.8,0.9,11.0,1.0,NaN,50.0,0.8,1.7,11.0,29.0,0.4,0.1
2016-09-23,穝λ,程,25.0,1.6,0.07,0.01,0.6,2.2,2.8,2.4,5.0,1.0,0.2,54.0,0.6,1.6,55.0,47.0,0.5,0.5
2016-09-30,穝λ,程,25.0,1.7,0.08,0.02,0.0,4.4,5.0,0.9,11.0,1.0,NaN,52.0,0.9,1.7,9.8,8.8,0.4,0.1
2016-10-07,穝λ,程,22.0,1.8,0.09,0.02,0.4,2.6,3.2,0.8,7.0,1.0,0.2,66.0,0.4,1.8,51.0,29.0,0.4,0.1
2016-10-14,穝λ,程,24.0,1.7,0.12,0.03,0.5,3.9,4.7,1.6,9.0,1.0,NaN,47.0,0.4,1.7,28.0,21.0,0.7,0.1
2016-10-21,穝λ,程,25.0,1.7,0.17,0.04,0.4,4.2,6.3,1.6,19.0,1.0,NaN,55.0,1.2,1.8,26.0,4.6,0.4,0.1
2016-10-28,穝λ,程,19.0,1.8,0.13,0.02,0.1,5.5,5.7,3.3,19.0,1.0,NaN,56.0,0.6,1.8,24.0,40.0,0.5,0.1
2016-11-04,穝λ,程,18.0,1.7,0.15,0.04,0.2,4.8,5.0,1.1,13.0,1.0,NaN,55.0,0.9,1.8,2.1,21.0,0.4,0.1
2016-11-11,穝λ,程,19.0,1.8,0.21,0.07,0.0,6.9,8.1,1.3,24.0,3.0,NaN,55.0,0.9,1.9,12.0,4.4,0.4,0.1
2016-11-18,穝λ,程,18.0,1.7,0.11,0.04,0.4,4.2,4.7,0.8,11.0,1.0,0.2,53.0,0.8,1.8,16.0,8.0,0.5,0.1
2016-11-25,穝λ,程,18.0,1.8,0.17,0.04,0.4,3.4,4.4,1.0,16.0,1.0,0.2,53.0,0.9,1.8,16.0,8.7,0.5,0.1
2016-12-02,穝λ,程,19.0,1.8,0.15,0.05,0.2,5.4,6.2,2.0,27.0,3.0,NaN,59.0,1.2,1.8,28.0,38.0,0.5,0.2
2016-12-09,穝λ,程,14.0,1.8,0.12,0.04,0.4,5.4,6.1,0.9,27.0,1.0,NaN,55.0,1.1,1.8,4.2,2.5,0.6,0.2
2016-12-16,穝λ,程,14.0,1.8,0.22,0.05,0.2,6.5,7.0,0.1,18.0,4.0,NaN,45.0,0.9,1.9,37.0,17.0,0.5,0.1
2016-12-23,穝λ,程,13.0,1.8,0.14,0.04,0.0,5.1,5.7,0.1,11.0,1.0,NaN,50.0,1.2,1.8,6.9,28.0,0.4,0.2
