ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-13,穝λ,夹非畉,1.839018787606049,0.07166102290940235,0.11640251013006073,0.05096169300665769,1.5441776972912586,5.671197956718639,6.640210167903585,15.694384251515393,9.142004897376156,5.730205447765568,NaN,5.500656888970996,0.9622529480336975,0.1145886600763186,36.32529064397,37.3150767808606,0.771021427716515,0.6092899173257758
2016-05-20,穝λ,夹非畉,1.5067317598513061,0.09057145272488384,0.1290832067426563,0.07786544911477564,4.664967331153662,7.2095339251341,10.114905886967874,19.16254000756574,8.150218501843714,6.082202404614232,1.0112519612014368,5.791016920387245,1.1597933756136531,0.15117051389028577,56.926351302343896,73.58175491940548,0.47058166670748164,0.4295068316326958
2016-05-27,穝λ,夹非畉,1.675679122281052,0.06854787218282643,0.10035287694149998,0.05948370509758066,1.7841788175661262,4.14576397233087,5.046500391205654,10.75014117409037,8.903508522787584,3.8568423750426946,NaN,6.256755662423173,0.7167616938071963,0.1094975605140847,33.82845220442242,34.44244655463458,0.9999284149385649,0.9029741371339546
2016-06-03,穝λ,夹非畉,1.5607583648894165,0.07025084141513102,0.10783986208322927,0.05526317932078979,1.8290148568525417,4.46996700519405,5.215730814866359,16.39162000917663,5.582496227331732,4.109401771209101,1.3635399325369237,6.183542625678287,0.7771427245657009,0.10658320883266328,65.68778753023989,64.35253454415042,0.8437930066205723,0.7359322831501273
2016-06-10,穝λ,夹非畉,1.4655062598935895,0.0535977629342146,0.09378223671215039,0.04187975149957939,1.4343188723821243,3.5080241867165958,4.387360966509388,7.100011333842711,5.589257179178072,2.5091317271712796,7.238263302433495,6.849285765450161,0.4367526109850454,0.07630427991370271,28.547711400097374,30.91130515916975,0.7565857301934741,0.6866509131901353
2016-06-17,穝λ,夹非畉,1.710684865210587,0.07176400599466651,0.09261875414274369,0.06184306791664629,2.703878665429243,4.1996619228668335,5.767641264973861,10.939839071696996,6.57493192872767,3.0961724893544664,NaN,5.819070743285311,1.1045832229036996,0.11634223793755825,59.34072806158351,64.13168154670298,0.9911961794107423,0.9344362267437206
2016-06-24,穝λ,夹非畉,1.8064362595226033,0.06984592514608512,0.12913227725570628,0.07281956065586734,3.1865283521199372,4.870754842159847,6.9658753338393,13.164700336586735,6.427926411966516,3.824956099723511,NaN,6.085873984687033,1.1050354456449527,0.12760086516337357,71.39863318498404,73.4076158073545,0.8880266200049934,0.785934555740065
2016-07-01,穝λ,夹非畉,2.259906039188915,0.07154370805993725,0.09553001457414957,0.07263618916225643,2.504828909473183,4.397979700192865,5.630200054521817,15.469211263922878,5.546488180148948,3.2596095268710163,NaN,7.684451256788761,0.8971684157413051,0.12581777713646553,70.3657124766919,72.50079785686214,0.853593364747236,0.7483175557894304
2016-07-08,穝λ,夹非畉,1.655849272450229,0.05849821113630637,0.08360812503305055,0.03403164088967453,1.6969473924724061,2.848999368450202,3.8618642379413304,10.40174140968254,6.905820931380397,2.710724193252131,NaN,6.281864834744111,0.5933732854364508,0.08276401431560007,40.61688276038419,40.20276580704497,1.256269379476253,1.1240196886641491
2016-07-15,穝λ,夹非畉,1.6932460538357816,0.07143279139110478,0.09936661966670661,0.04754376058595567,2.005387261226636,4.3023616048763795,5.206300579186568,9.481535918746577,6.0434747716698265,4.475531450013098,NaN,5.058289585215728,0.7769399133589994,0.09397231884221854,43.43902962784603,45.688519753829006,1.1120257631094457,1.0918570510952377
2016-07-22,穝λ,夹非畉,1.8197280251415324,0.08874571985441815,0.08739399501898915,0.0418928252501274,1.8617169799005626,4.875891973307462,5.643085512165387,14.22396213723975,7.672033639288151,5.2647901062221445,NaN,7.670379744529839,0.9911128197776244,0.1139713057106256,40.20065761358712,43.63744347182775,0.8769093511138667,0.7766443052889201
2016-07-29,穝λ,夹非畉,2.244938144770973,0.08501445460751081,0.10311850262799434,0.05442346598727187,1.943182753690961,4.225916807206747,5.330498560683368,18.33215582705743,6.7675550179933435,5.23298904752044,NaN,8.65604265360821,0.9711849876383195,0.12485225035063773,63.0551266476986,66.1298530213288,0.8016628792881253,0.7147367492951753
2016-08-05,穝λ,夹非畉,1.7388957721023428,0.07724181053764848,0.09972335278886338,0.06008502195532987,1.5163836594252678,5.605279143361538,6.223356488123549,16.503027118731215,6.782967948797356,4.444318977765618,NaN,6.537995838819591,0.9520684157181432,0.11969067320569422,76.12520921887871,77.74835339983838,0.6062141411882289,0.48852751724158633
2016-08-12,穝λ,夹非畉,1.6843798503100387,0.08047469911048981,0.09459352144238907,0.04880486121601873,2.348561118910276,4.418651929308516,5.961851399888009,18.92320054833637,6.9147573799794255,5.053860108520181,2.6783706858450977,6.510643521340954,0.8421480594273454,0.12065066406619726,81.33564430370957,86.15185469135862,0.6416456264212682,0.49802687590698946
2016-08-19,穝λ,夹非畉,1.942347642265802,0.07796747741265284,0.1089809602712858,0.07132561793928362,2.2669672062179926,5.1562477621131055,6.428183211354623,18.10093412122264,7.406859381827712,5.344590896097566,NaN,6.586065486773269,1.0514598283217722,0.1368089737981625,80.41527207095365,77.4189994252841,0.6866078179555001,0.5163985246056936
2016-08-26,穝λ,夹非畉,1.6700706940344365,0.07489889759643213,0.10391727571515576,0.05371751892768658,0.8730547730694082,5.09575649534018,5.3610610629050255,19.72686205803809,8.20302519072925,5.641582560158346,NaN,6.371650698720268,0.824593333948841,0.1194598979546128,33.812885564832236,38.6764832706434,0.7901038515776363,0.6409578683514906
2016-09-02,穝λ,夹非畉,1.6486209418014812,0.07389888443576904,0.09417526961501041,0.047171113508240985,2.1403891866618463,4.06990576394493,5.303386964916478,11.381775705102822,7.555148123147733,4.592974561579316,7.927266771664888,7.601438724504265,0.5219773173237715,0.09963936307847188,53.28564854391125,54.15552191021778,0.8819775780717719,0.8037107570627183
2016-09-09,穝λ,夹非畉,1.476621324012297,0.07909647008499879,0.13079470088870304,0.056356379137946,2.9219045041572,4.127820186627193,5.898442904206304,12.977778469674858,6.878150835829187,4.605256047118714,0.9687286602851475,7.0107817768623875,0.7744718792889466,0.13008788238485905,63.283687675469686,64.75916953990185,1.1068023173089043,0.9745140971600698
2016-09-16,穝λ,夹非畉,1.7506290917818224,0.03964807424773607,0.0827643874664905,0.0486806032236713,1.3289201391535925,3.811991016784661,4.664556080151791,12.722083540920826,6.306223384221314,3.450378198932252,NaN,6.770764168378766,0.46978283386457537,0.0883219006442798,35.41026156934304,39.14984042111974,0.7626286210079023,0.5530994165292016
2016-09-23,穝λ,夹非畉,1.6934454438509017,0.04962250392041172,0.09257516946799563,0.037110460029655644,1.404919721469324,4.0863488907467636,4.800834018255393,12.206612453296716,7.75766994977099,3.692897507708851,1.980905025238704,6.4544309966859785,0.5806093372097046,0.0747122603674271,21.118931022853157,25.71037512995274,1.1918648246916668,0.9538778287656452
2016-09-30,穝λ,夹非畉,1.9775106200742845,0.09557661381446596,0.14790913137613942,0.08316743054169337,3.946354147317826,7.408073078372088,9.7535868018426,19.282933638303735,10.708211617934518,6.874190844427508,NaN,7.7833992149042235,1.1980263543338467,0.171842282177201,71.16842376326606,64.07658975081782,0.9402467919334122,0.7479983799021385
2016-10-07,穝λ,夹非畉,0.9148707006318489,0.030363872957783058,0.08389108077228832,0.04239476767096546,2.6257876248688734,4.304084300257239,5.170560142676621,7.271668103328636,8.626140586133348,5.5915337966589425,0.38436578138200117,3.275510363809026,0.5067660901994847,0.08144735684298397,23.99867290414087,29.87553855055666,0.7603862213446966,0.5102350036649562
2016-10-14,穝λ,夹非畉,1.9326698844821897,0.0570672265382566,0.1549718098552671,0.05442509506215947,2.1188568981952476,5.4518100028378855,6.468102233795402,20.765242860727405,17.960626710460105,11.465118997907146,NaN,6.791982590277472,1.0966229328494443,0.09925163780552079,53.82407431648403,57.009264226285495,0.7582779846615456,0.6211765649880746
2016-10-21,穝λ,夹非畉,1.4264159250865098,0.0888316933105634,0.1289361524639518,0.07864901746416965,3.7472154933718755,5.932357420957721,8.377363306023392,17.75780975926393,10.103153467139991,7.663527942801809,NaN,5.174510141683796,0.9632755117308561,0.14465470103598013,76.16740100788807,80.01582039518065,0.618106633218597,0.5930764326567232
2016-10-28,穝λ,夹非畉,1.3880364581117937,0.018906667502848213,0.0733940085735637,0.029717321957260484,1.4981423719169988,2.9261024905413104,3.8661061298788013,6.573269015300277,7.140193983517377,3.9672148426874827,NaN,4.84015303261568,0.8058304425042394,0.03333012576227067,13.754976271547791,18.727091850233105,0.9193238470974189,0.6902588088908005
2016-11-04,穝λ,夹非畉,1.7392796752684152,0.07176886577152751,0.12965964081289025,0.07693331327068953,2.2296322301772715,6.876558051787838,8.185486144969891,16.056698464597343,11.94880244676408,7.694955953165817,NaN,6.423814421903029,1.0610456007998552,0.1337540123055078,53.14966430207212,52.225128241811085,0.7321666026261402,0.5509178396832404
2016-11-11,穝λ,夹非畉,2.0078225595501835,0.09686205092375569,0.19036057874158474,0.11713892158989561,4.135075369622175,9.1497657110044,11.455471410260786,20.511290459997998,13.021276965901432,8.917489099920848,NaN,6.755086872666174,1.2777634012849508,0.19676456072068874,59.156667516406245,70.65375847323888,0.6637766872307668,0.5026430241202119
2016-11-18,穝λ,夹非畉,1.4208293464159758,0.059082367801189424,0.1497425550360481,0.08664694267316499,3.0965214210426493,7.8247935611093125,9.76712789178892,13.837087622002917,10.822805296128719,7.864788256916336,1.5577794448716447,5.552719022112174,1.2216159087660876,0.134479885015461,33.68970199598768,36.0257396574599,0.7062950924958769,0.5835339719128161
2016-11-25,穝λ,夹非畉,1.509609556458706,0.05096989749319036,0.11068724833780473,0.05509032047695776,2.415166910418634,4.590873356798183,6.42777606502039,8.771153987301869,11.009528864433102,4.844304399977406,0.41431988751357035,5.053808683629595,0.5330555608869129,0.098840970577158,28.926243509733887,29.967218022350018,0.911366080556836,0.7298449188625954
2016-12-02,穝λ,夹非畉,1.0996401522270836,0.04432129436428224,0.09314845696277055,0.04665421188585506,1.4530486963398772,4.751156848359485,5.390228824582463,7.294883975439655,13.422234819819769,6.176846511569581,NaN,4.663950668933187,0.6653193280900386,0.07642638845798366,13.963877821153249,24.107583591931334,0.7602490552360412,0.556568573701932
2016-12-09,穝λ,夹非畉,1.5162503145238488,0.0652721042501178,0.12017984353074708,0.060553992391885955,3.1350681841058545,4.993400191206609,7.347351462957131,9.992577840295505,11.403980769913517,5.753496002385535,NaN,5.946631456720202,0.7472054098088128,0.10928789114373738,20.002586488331254,22.097261479995126,0.8046777003466934,0.6489124282968651
2016-12-16,穝λ,夹非畉,2.381944180220983,0.1348541260382389,0.2590011954715539,0.13196398282081367,10.06562862066336,8.283008481324169,16.28695917306399,16.380395917038985,16.95337337351842,11.152012900676795,NaN,6.722174907666085,1.0094564678935154,0.24365741609935146,54.63760304349813,59.385351374994606,0.6643715141648683,0.5661285918022263
2016-12-23,穝λ,夹非畉,1.8928055985487768,0.07848788189795097,0.12127898449276112,0.06889173191716784,2.693949475683607,5.874826185963088,7.65796915667685,11.160238079861038,11.12124752505339,6.838343239535334,NaN,6.386901677775582,0.6875911858852403,0.13259869764161966,29.844051234878236,32.26350475164199,0.9331784467508508,0.7886056027441388
