ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,璢,夹非畉,1.213326353682262,NaN,0.16707107848391758,NaN,6.212070734581027,6.268620800961645,10.708667031721303,9.820948260683824,15.841810552882746,10.802012838343101,3.1913020757750434,3.952503536683207,1.1028258978777299,NaN,103.74188488703452,114.01443831208914,0.6739850085459116,0.4905367963174481
2016-01-08,璢,夹非畉,1.2700839511241608,NaN,0.1173225944074987,NaN,2.2497554248505955,5.799663160705546,7.4782507567974745,9.113909993802128,11.256893083007027,6.028425442007672,NaN,5.511211579220721,0.8030072066361146,NaN,42.39102939183177,59.85937664762381,0.9061418536018592,0.7635271529976978
2016-01-15,璢,夹非畉,1.2806481262997846,NaN,0.11397112765003549,NaN,2.915634707393161,6.123141151023795,8.321125762601664,9.516251241991162,14.092402733074207,9.150082619559813,1.0565451475961765,5.023251758856229,0.9622729152354642,NaN,69.69783979398576,79.27778655728903,0.9084627188188276,0.7224928031123143
2016-01-22,璢,夹非畉,1.874427268270432,NaN,0.17247503029661773,NaN,6.143466648571369,5.883094947840152,10.897922120777453,8.422369970682954,13.642732662918402,7.506538724203508,0.8699096698776745,7.5962655277722435,1.1340946061821433,NaN,55.27767854173673,58.79356428823424,0.7686384378219276,0.6280753213916412
2016-01-29,璢,夹非畉,0.9736024326233116,NaN,0.10341053891810488,NaN,2.8886891181067957,5.6622020097624555,8.156775944603739,8.215926251239306,8.255884358890976,4.517669664920591,0.7717886866815041,3.6076748981931805,0.8354344606091859,NaN,57.37085901451645,69.72349562280775,0.8205245536874722,0.6494852185748083
2016-02-05,璢,夹非畉,2.3009361924646905,NaN,0.14617930271077836,NaN,2.3167642567046114,7.29425548255256,8.937376671320848,13.298047243499838,17.509062343258993,13.544881478826008,NaN,10.16880271876153,1.4536253248197863,NaN,82.71699195514574,82.12145112650425,0.9308065426760322,0.7566631201464079
2016-02-12,璢,夹非畉,2.338700321841952,NaN,0.13774156682764474,NaN,2.580164409890888,5.18164917451884,6.812976485345052,10.623180853668448,12.636911105322822,8.847552819441495,NaN,10.144233737011032,1.0433228640020349,NaN,75.49927076312777,75.87679989952144,1.0107533259175294,0.7691469475719888
2016-02-19,璢,夹非畉,0.975491752313295,NaN,0.1402246225061965,NaN,3.06722308779695,5.119362972150376,7.5267372463635,8.772105122107902,17.494458393683626,7.919081040483766,NaN,4.896691995241582,0.6035652398250388,NaN,48.305442000284344,57.40684456805103,0.7352402847774793,0.5634981694610717
2016-02-26,璢,夹非畉,2.326187506032308,NaN,0.13040991599942323,NaN,3.729772984675898,7.653431732447332,10.532420779469556,16.240306144554435,16.360966872632506,7.9114329725257475,NaN,8.686807944200394,1.326807148323473,NaN,96.52518028490384,104.4402487069113,0.9904675713961294,0.6153133222699657
2016-03-04,璢,夹非畉,2.1599066519608647,NaN,0.1332076020333574,NaN,5.471968631503053,6.357860815494216,10.592545576382618,11.27759702976897,16.08188041400129,9.560894729766854,NaN,6.975427048721562,2.023748790207429,NaN,105.04054445742588,105.73583986384497,0.7280770232008589,0.5236605079998283
2016-03-11,璢,夹非畉,1.0633919866928643,NaN,0.24143430439098404,NaN,7.950958688679841,6.909043436473624,13.684230625536008,9.047864867312223,14.268458905638544,8.409861767371149,1.6538064968555701,3.86078857075414,1.1652631661437698,NaN,81.97692745896423,94.49371900831048,0.7517540842570121,0.5410714151002868
2016-03-18,璢,夹非畉,1.2084139176456536,NaN,0.1594021318554199,NaN,5.284382719403068,7.042699226208891,11.12800986249432,10.548163388397834,17.98803538612458,10.041349034662629,2.8008817760405846,2.8949233011472737,0.9055808899078981,NaN,82.50654088043486,88.41689225393183,0.7142433347641718,0.5835465086313905
2016-03-25,璢,夹非畉,2.4541748416102958,NaN,0.12126073228840546,NaN,1.7216764280727244,6.444707619823272,7.389853531073677,14.657893537064641,17.039394639405835,8.456671236197318,NaN,9.563119549978959,1.42806853094497,NaN,84.64303617102519,87.59429372438727,0.9449349443577342,0.5491342539215972
2016-04-01,璢,夹非畉,1.933638641599375,NaN,0.12839896607014206,NaN,2.2364674953699075,5.3761044428640234,6.913068700090429,15.893563637476268,13.0646468142152,9.105023358509682,NaN,7.5529491710889545,1.1877766512336023,NaN,94.98956347554538,89.42097145978354,0.7565780084759378,0.5599984751613442
2016-04-08,璢,夹非畉,1.464506613041482,NaN,0.10973247930013276,NaN,2.4485888802786557,5.67563791141974,7.332449997439916,10.067521278322035,14.080998347298188,9.32734212520724,4.471070426304179,6.595205457795326,0.9236425016294364,NaN,103.21010564926301,107.89842467902226,0.7905610507392593,0.6580799230773884
2016-04-15,璢,夹非畉,2.468075159607352,NaN,0.10457229950966972,NaN,1.3130469784380645,4.530511382638727,5.414192672347186,13.372554386100132,12.046506555691943,8.603757221506669,NaN,8.675245346861358,0.8747969684207223,NaN,98.26833261825422,92.45048151496235,0.8953116228867112,0.8021453058733218
2016-04-22,璢,夹非畉,1.8085995858547685,NaN,0.10767668464097994,NaN,2.1683966388826805,4.345414156490846,5.6084899946007685,15.620294653837705,12.732090073657805,8.838394065809211,4.670701116171115,9.592606269051922,1.1797694997046928,NaN,74.12934703185226,75.34484131282261,0.7647910725122499,0.7360108111298294
2016-04-29,璢,夹非畉,2.0654769114025706,NaN,0.11179721448311383,NaN,1.8378134128364711,4.24093279220505,5.4670643095181815,16.09689347499614,16.124571221588685,10.583997103614164,NaN,8.26548676574371,1.4552983138641935,NaN,83.46895234039184,86.66456116540655,0.855441882694419,0.815068800584118
2016-05-06,璢,夹非畉,2.081105871584641,NaN,0.08469751493461905,NaN,2.749194456010389,3.770761373931503,5.710932249875486,16.277767994400996,9.737846724674274,8.317566212834393,NaN,8.212685856505578,1.5448926618078709,NaN,68.71609537259546,73.85136763850402,0.7936225112880049,0.6611711913745013
2016-05-13,璢,夹非畉,2.0470457816742487,NaN,0.09751688761689106,NaN,0.8022102199530872,3.720430393602343,4.006866123551258,16.618016245270375,10.022524561024685,7.392779814697695,NaN,7.3194466992719915,1.1227837203625697,NaN,64.39132998377919,62.36480468403692,0.872899895272233,0.613792336001749
2016-05-20,璢,夹非畉,1.5743381945531827,NaN,0.12723852582026088,NaN,3.270763339470746,5.45213621518337,7.439786137585884,16.79527091154539,8.700001157544312,7.803265724634846,NaN,6.856506515376851,1.5314534438061513,NaN,122.10239042164783,122.70166579868108,0.6289821051873982,0.3824245669646316
2016-05-27,璢,夹非畉,1.9150536876649906,NaN,0.06037168827146253,NaN,0.8635603972920322,2.3018289373379313,2.7062755543766635,10.586155878640087,8.745650646549887,6.573592515566654,NaN,7.568479954396338,1.0674658282647214,NaN,23.388353848298085,22.003467385168765,0.9534307116795164,0.8409704320732077
2016-06-03,璢,夹非畉,1.8244087904849313,NaN,0.0832441621216672,NaN,1.178281571766591,3.365517878869546,3.918114728838279,14.823726922465614,5.981808998673545,6.778452120257305,NaN,7.158498722493462,0.978236735042446,NaN,63.16096294313915,70.22299188433514,0.8088505840889201,0.7324548286852307
2016-06-10,璢,夹非畉,1.4399692106705326,NaN,0.0536916407980208,NaN,0.5398665379095074,2.3455622513980225,2.7132826158679757,6.5885753676854515,5.9857118885311795,5.871061616679059,2.730759811664678,8.09506983183395,0.34159003634217633,NaN,18.37144274841217,25.028654113553223,0.8726544763221574,0.7577661377535877
2016-06-17,璢,夹非畉,1.8962305674011208,NaN,0.07267906220292,NaN,1.1751363810803184,3.1343062815888474,3.6863869527986273,12.328747902217959,5.452121488251472,6.313206853548929,NaN,6.530371812973108,0.9797027725934943,NaN,44.31166544146411,55.36998934244919,0.7275905898543503,0.590389034624717
2016-06-24,璢,夹非畉,2.0379265916070053,NaN,0.08727801875800194,NaN,1.5484132231050547,3.1240095298708153,4.074350670033989,14.24147121025803,7.2879172412752995,6.874905590408072,NaN,8.069437335764642,1.3159736977910446,NaN,63.70444779257095,69.50974495707884,0.7281355759814417,0.6615250940762307
