ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,打,キА,18.803571428571427,NaN,0.4320238095238095,NaN,4.1906691134952,14.20600414078675,18.27714803312629,27.00806277056277,48.99534161490684,30.72576698663655,1.1412698412698412,83.3809523809524,2.8636904761904765,NaN,82.93511904761905,88.19107142857142,3.1952380952380954,2.9059523809523813
2016-01-08,打,キА,16.023809523809526,NaN,0.3972023809523809,NaN,2.048706004140787,9.695833333333335,11.751785714285715,36.519642857142856,39.80357142857143,23.559523809523807,0.8088235294117647,79.52976190476191,2.5654761904761902,NaN,57.714285714285715,57.46071428571429,4.239880952380952,4.117857142857143
2016-01-15,打,キА,15.625,NaN,0.4143840579710144,NaN,1.7277432712215322,11.443441289559303,13.092332150251405,34.66168831168831,39.52562111801242,25.19927536231884,0.8631578947368421,79.75,2.3892857142857147,NaN,69.98214285714286,71.26785714285714,4.043452380952381,3.8529761904761908
2016-01-22,打,キА,11.927380952380952,NaN,0.34376552795031057,NaN,4.554392191659273,12.790918501788068,17.321294466403163,29.558850931677018,33.51242236024844,19.46894409937888,1.0449134199134198,74.49042443064182,2.822670807453416,NaN,85.83385093167702,85.57608695652173,4.017158385093167,3.8013716356107663
2016-01-29,打,キА,14.695652173913043,NaN,0.32077639751552794,NaN,1.7951966873706002,9.05672877846791,10.8120082815735,35.89554865424431,23.048607189911536,12.794701675136457,0.894920634920635,83.4422877846791,2.179192546583851,NaN,50.81030020703934,50.46765010351967,5.4274068322981375,5.238638716356108
2016-02-05,打,キА,13.771920289855073,NaN,0.38099120082815724,NaN,1.9221755368814193,12.096785714285714,13.928333333333333,44.86959109730849,58.741459627329185,36.06884057971014,NaN,63.59989648033126,3.0146480331262935,NaN,107.37862318840578,107.32142857142857,3.348809523809524,3.121169772256729
2016-02-12,打,キА,15.83361801242236,NaN,0.3354710144927536,NaN,2.522851966873706,12.033281573498966,14.544280538302276,30.750517598343688,34.364648033126294,21.032091097308488,NaN,77.14932712215321,2.4701345755693582,NaN,107.65812629399586,106.69166666666665,4.255952380952381,4.047412008281574
2016-02-19,打,キА,14.053571428571429,NaN,0.32999458874458876,NaN,2.7188504349108062,9.940377730039385,12.56954887218045,39.61159420289855,55.982142857142854,25.931122448979586,NaN,78.22023809523809,2.346212121212121,NaN,69.24120082815735,69.23809523809524,5.475595238095238,5.221014492753624
2016-02-26,打,キА,16.202380952380953,NaN,0.3651190476190476,NaN,2.484313725490196,15.489625850340135,17.837925170068026,41.93869047619047,46.785714285714285,26.612295313382273,NaN,70.76190476190476,2.8880952380952385,NaN,92.26785714285714,96.04761904761904,3.8827380952380954,3.7214285714285715
2016-03-04,打,キА,18.432971014492754,NaN,0.3322534013605442,NaN,5.072950310559007,15.641001788067005,20.38893233578016,28.908928571428568,43.74068322981366,29.842038396386222,NaN,82.21454451345755,3.496774421230943,NaN,116.48954451345755,112.72647515527949,3.340346790890269,3.0146997929606627
2016-03-11,打,キА,14.726190476190476,NaN,0.4232738095238095,NaN,4.330124223602485,16.77507763975155,21.095703933747412,33.28511904761905,33.091097308488614,22.047619047619044,1.6393197278911564,84.20833333333334,2.5101190476190474,NaN,72.66071428571429,75.75535714285715,3.629166666666667,3.494642857142857
