日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,頭份,平均值,19.244047619047617,1.9797619047619046,0.5414880952380952,0.165,7.078996598639455,19.492748917748916,26.52191558441558,21.079761904761906,57.274068322981364,28.769668737060044,1.4733333333333334,85.15476190476191,2.8066558441558445,2.143452380952381,118.31845238095238,123.24761904761905,1.8303571428571428,1.1636904761904763
2016-01-08,頭份,平均值,16.095352564102566,1.8947916666666664,0.47176026570048313,0.11124999999999996,2.6214468050065878,15.09528162055336,17.642005654369786,31.278834541062803,37.60970209339774,21.604166666666668,0.9295454545454545,79.47676282051282,2.5868560606060607,2.0086805555555554,78.48370726495726,76.3525641025641,2.6459401709401713,1.9643429487179487
2016-01-15,頭份,平均值,16.0175983436853,1.9614795918367345,0.5256804065499717,0.14764687693259118,2.679214413037943,20.28104256854257,22.89779942279942,25.64899505256648,42.49242424242424,21.581709956709954,1.5813888888888887,81.41278467908903,2.423722114079666,2.1116264687693262,91.24275362318839,94.43452380952381,2.226785714285714,1.6979813664596273
2016-01-22,頭份,平均值,11.722619047619048,2.015683229813664,0.4395833333333333,0.1401009316770186,6.119642857142857,16.648809523809522,22.747023809523807,24.909265010351966,36.09937888198757,15.94927536231884,1.3091269841269841,78.00595238095238,2.639285714285714,2.1566511387163563,111.69047619047619,112.70595238095238,2.708333333333333,2.126190476190476
2016-01-29,頭份,平均值,15.261904761904761,1.961723602484472,0.4266459627329192,0.11476190476190475,2.5865800865800863,15.06228354978355,17.629112554112552,28.97422360248447,29.051501035196686,10.395445134575569,1.1509473684210527,85.13095238095238,2.455978260869565,2.0737060041407864,74.98809523809523,85.03750000000001,2.6541666666666663,1.7428571428571427
2016-02-05,頭份,平均值,13.913095238095238,2.026992753623188,0.46172619047619046,0.09336697722567286,1.7794254658385091,14.573809523809526,16.354166666666664,40.08162525879917,59.887422360248436,29.245600414078673,NaN,65.79761904761905,3.164285714285714,2.121506211180124,127.35952380952381,119.82678571428572,2.317857142857143,1.7613095238095238
2016-02-12,頭份,平均值,16.35238095238095,1.9857142857142855,0.4020238095238095,0.09863095238095232,2.657867494824017,15.626785714285715,18.235714285714284,25.145833333333336,35.867236024844715,16.200569358178054,0.7651785714285715,78.41071428571429,2.436309523809524,2.082142857142857,128.69523809523807,131.1547619047619,2.4089285714285715,1.9119047619047618
2016-02-19,頭份,平均值,14.964285714285714,1.9836180124223601,0.4035714285714285,0.10910714285714285,3.273809523809524,15.796428571428573,19.03690476190476,33.99001035196687,52.40963203463203,20.916666666666664,NaN,78.30952380952381,2.127986542443064,2.0948498964803313,90.40833333333333,88.3809523809524,2.8779761904761902,2.2839285714285715
2016-02-26,頭份,平均值,16.369047619047617,1.997023809523809,0.44053571428571425,0.1358928571428571,3.305844155844156,20.172619047619044,23.452380952380953,34.114285714285714,51.44204260651629,21.626552795031053,NaN,73.94642857142857,3.0779761904761904,2.1416666666666666,117.29761904761904,120.0297619047619,2.1148809523809526,1.5392857142857144
2016-03-04,頭份,平均值,18.904761904761905,1.9922101449275362,0.422148033126294,0.12795031055900616,4.9688146997929605,19.573990683229813,24.522412008281574,24.426915113871637,54.21402691511387,26.874482401656312,NaN,84.0,2.642916296953564,2.1263457556935816,184.11964285714285,177.5708333333333,2.0654761904761907,1.344642857142857
