日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,三義,平均值,17.571428571428573,NaN,0.35988095238095236,NaN,3.3428571428571425,11.745833333333334,15.058333333333334,22.90297619047619,35.96066252587991,17.259488005728606,1.551078431372549,87.49404761904762,1.582142857142857,NaN,54.257738095238096,65.4595238095238,3.0458333333333334,2.6761904761904765
2016-01-08,三義,平均值,13.952380952380953,NaN,0.3868271221532091,NaN,1.9004917184265009,10.421661490683231,12.304632505175984,30.299353002070394,32.17313664596273,15.075828157349898,0.9700000000000001,88.01190476190477,1.6139455782312926,NaN,39.61309523809524,39.797619047619044,4.423214285714286,4.057738095238095
2016-01-15,三義,平均值,13.69047619047619,NaN,0.4096428571428571,NaN,2.0748706004140787,11.267701863354038,13.355305383022776,26.256547619047616,32.457556935817806,15.21897134139697,1.0658333333333334,87.61309523809523,1.3809523809523812,NaN,52.14642857142858,59.988095238095234,3.708333333333333,3.374404761904762
2016-01-22,三義,平均值,9.749404761904762,NaN,0.29560300207039336,NaN,2.5213879029872817,10.509446169772257,13.006314699792961,28.555434782608696,27.27562111801242,10.009316770186334,0.8510063036378827,81.82142857142857,1.4842391304347824,NaN,44.38690476190476,44.028571428571425,5.188690476190476,4.609523809523809
2016-01-29,三義,平均值,12.96050724637681,NaN,0.3413179936006023,NaN,1.6053030303030302,12.291506681724073,13.830566534914363,26.01001552795031,18.579710144927535,5.913043478260869,1.1313725490196078,91.92805383022775,1.2859176279207336,NaN,45.11640786749483,45.42857142857143,4.6556277056277064,4.201009316770187
2016-02-05,三義,平均值,12.301785714285714,NaN,0.370297619047619,NaN,1.2059523809523809,7.514880952380952,8.721428571428572,46.422619047619044,49.17857142857143,24.851190476190478,NaN,64.79166666666667,2.669642857142857,NaN,67.94642857142857,68.69047619047619,4.363095238095238,3.7220238095238094
2016-02-12,三義,平均值,14.92202380952381,NaN,0.30303053830227744,NaN,1.8140010351966873,8.880175983436853,10.69611801242236,25.13959627329192,26.399068322981368,12.567028985507246,1.0875,79.98809523809523,1.303907867494824,NaN,93.54166666666666,98.375,3.833928571428572,3.5202380952380956
2016-02-19,三義,平均值,12.846428571428572,NaN,0.35215838509316766,NaN,2.011697722567288,10.474378881987578,12.506469979296067,31.249999999999996,41.13612836438923,18.73447204968944,NaN,85.84523809523809,1.6563923395445135,NaN,47.855357142857144,55.55357142857143,4.628571428571428,4.239285714285715
2016-02-26,三義,平均值,14.2125,NaN,0.31970238095238096,NaN,1.675,11.141071428571427,12.783928571428572,38.052976190476194,47.57893374741201,22.03985507246377,NaN,76.95238095238095,2.0970238095238094,NaN,77.75416666666668,76.52380952380952,3.289880952380952,2.894047619047619
2016-03-04,三義,平均值,17.955357142857142,NaN,0.3075931677018633,NaN,1.776945699228308,12.540363596031298,14.308305100696405,30.604122301094353,38.42723037831733,21.533761528326746,NaN,78.31547619047618,2.1683112177677395,NaN,81.64596273291924,83.30178571428571,3.355357142857143,2.9641045548654246
