¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-24,¦ËªF,¥­§¡­È,29.315476190476193,NaN,0.19887422360248447,NaN,1.9943759321910584,5.78474025974026,7.7028679653679655,23.903933747412008,24.951604554865423,12.294772256728779,NaN,76.48214285714286,2.096266233766234,NaN,173.6047619047619,172.57738095238093,1.8535714285714289,1.4916666666666667
2016-07-01,¦ËªF,¥­§¡­È,28.809523809523807,NaN,0.20476190476190473,NaN,1.925,5.751785714285715,7.6571428571428575,24.937391774891772,25.575051759834366,12.980825334086205,NaN,79.03571428571429,2.0833333333333335,NaN,153.51726190476188,146.05892857142857,2.2755952380952382,1.8398809523809523
2016-07-08,¦ËªF,¥­§¡­È,29.708333333333332,NaN,0.1728364389233954,NaN,1.528234989648033,4.8454710144927535,6.373654244306418,20.60869565217391,20.79011387163561,11.27318101153505,NaN,74.14285714285714,1.8552536231884058,NaN,158.70833333333331,156.71428571428572,2.3874999999999997,1.9232142857142858
2016-07-15,¦ËªF,¥­§¡­È,29.410714285714285,NaN,0.18803571428571425,NaN,1.5763975155279506,5.245238095238095,6.808928571428571,20.199999999999996,27.474896480331264,14.287525879917183,NaN,73.82738095238095,1.913690476190476,NaN,166.68452380952382,165.33333333333331,2.249404761904762,1.988690476190476
2016-07-22,¦ËªF,¥­§¡­È,30.053571428571427,NaN,0.19170031055900622,NaN,1.2413860208114866,7.289570393374741,8.460403726708075,28.970289855072462,32.750258799171846,21.065193864106906,NaN,71.17857142857143,2.212111801242236,NaN,178.40238095238095,178.15059523809524,1.863690476190476,1.5184523809523809
2016-07-29,¦ËªF,¥­§¡­È,29.50595238095238,NaN,0.21240259740259737,NaN,1.5100381635907951,6.721842674868991,8.245939280018229,26.93969609582964,29.75724637681159,14.938388991960421,NaN,75.44047619047619,1.8278571428571426,NaN,153.73333333333332,148.5505952380952,1.8101190476190474,1.375595238095238
2016-08-05,¦ËªF,¥­§¡­È,29.285714285714285,NaN,0.20324016563146996,NaN,1.995408163265306,6.684013605442177,8.645578231292516,24.65395962732919,27.67158385093168,13.49715320910973,NaN,77.98214285714286,2.0777597402597405,NaN,150.34523809523807,142.84166666666667,1.655952380952381,1.131547619047619
2016-08-12,¦ËªF,¥­§¡­È,28.125,NaN,0.24720238095238095,NaN,1.7968537414965986,6.992908902691512,8.773369565217392,24.007738095238096,30.91304347826087,15.098626011669491,0.8847619047619049,86.05357142857143,2.019047619047619,NaN,160.85595238095237,164.73749999999998,1.4476190476190476,1.0875000000000001
2016-08-19,¦ËªF,¥­§¡­È,29.315476190476186,NaN,0.24184833024118735,NaN,1.7334274421230944,7.293466497270846,9.000131752305665,28.405590062111802,38.405044231131185,19.987097012718127,NaN,76.08928571428571,1.9268257105213629,NaN,155.48214285714286,158.04226190476192,1.7750000000000001,1.25
2016-08-26,¦ËªF,¥­§¡­È,28.119047619047617,NaN,0.3034523809523809,NaN,1.3998376623376623,7.882142857142857,9.275595238095237,46.642857142857146,44.83850931677018,25.57034632034632,NaN,70.38690476190476,1.9931122448979592,NaN,134.79166666666666,129.18154761904762,1.8285714285714285,1.344047619047619
2016-09-02,¦ËªF,¥­§¡­È,28.273809523809522,NaN,0.29504329004329,NaN,1.6984105697615013,7.801955782312925,9.446343537414966,21.875757575757575,28.39339826839827,17.353412788040117,1.6166666666666667,81.33928571428571,1.7547619047619047,NaN,159.57142857142858,150.61726190476188,1.519047619047619,1.1202380952380953
2016-09-09,¦ËªF,¥­§¡­È,27.744047619047617,NaN,0.24565476190476185,NaN,2.870238095238095,6.97202380952381,9.826785714285714,17.645833333333332,25.285196687370597,15.255545696539485,0.38611111111111107,82.34523809523809,1.8238095238095238,NaN,130.82559523809525,139.42857142857142,2.018452380952381,1.4934523809523808
2016-09-16,¦ËªF,¥­§¡­È,26.607142857142858,NaN,0.23066770186335397,NaN,2.131060199199297,5.9528679653679655,8.02012987012987,30.69738612836439,28.025879917184263,15.55,NaN,77.58928571428571,1.691883116883117,NaN,113.30357142857143,115.225,2.188690476190476,1.6541666666666668
2016-09-23,¦ËªF,¥­§¡­È,27.147959183673468,NaN,0.2207006063294883,NaN,1.7402715038584604,6.359834368530021,8.046325051759835,21.485289115646257,24.140692640692638,15.220285149632977,2.329509803921569,82.69727891156462,1.6688627624963028,NaN,111.58588435374149,114.0275974025974,2.783225108225108,2.0393707482993197
2016-09-30,¦ËªF,¥­§¡­È,27.416666666666664,NaN,0.29325569358178055,NaN,1.985477669328601,7.878665537361189,9.782451063429324,25.817779503105587,39.487318840579704,21.32741792369122,NaN,79.75,1.8372670807453417,NaN,150.5047619047619,144.06309523809523,1.9726190476190477,1.5160714285714287
2016-10-07,¦ËªF,¥­§¡­È,24.577380952380953,NaN,0.22476190476190472,NaN,2.4108954451345754,6.649404761904762,9.022619047619047,28.663690476190478,21.997670807453414,14.781143464250688,0.6633333333333333,88.66666666666666,1.8041666666666667,NaN,103.28571428571429,102.04166666666666,3.0964285714285715,2.2642857142857142
2016-10-14,¦ËªF,¥­§¡­È,28.125,NaN,0.3327096273291925,NaN,2.029011387163561,7.917494824016564,9.961671842650103,34.79042443064182,41.88509316770186,29.502258610954264,NaN,75.78571428571429,2.654994824016563,NaN,136.58392857142857,140.17261904761907,2.293452380952381,1.7392857142857143
2016-10-21,¦ËªF,¥­§¡­È,27.5297619047619,NaN,0.30477225672877845,NaN,2.051082251082251,9.37478354978355,11.371969696969698,26.309523809523807,38.221790890269155,25.165890269151138,NaN,81.04166666666666,2.277950310559006,NaN,162.97142857142856,161.88750000000002,1.524404761904762,1.1392857142857142
2016-10-28,¦ËªF,¥­§¡­È,23.375,NaN,0.2159611801242236,NaN,1.5008956916099774,6.350254647313471,7.6955691367456085,37.9966430050281,26.98447204968944,18.865320910973082,NaN,74.60119047619048,1.6566040843214755,NaN,83.8488612836439,79.75926501035197,4.916278467908903,4.028027950310559
2016-11-04,¦ËªF,¥­§¡­È,22.116459627329192,NaN,0.30735107284020324,NaN,1.8299319727891155,9.526275510204082,11.328486394557823,34.203194321206745,36.38690476190476,26.284302653867872,NaN,78.09446169772256,2.0586152882205515,NaN,141.3861283643892,139.5738612836439,2.30934265010352,1.7125000000000001
2016-11-11,¦ËªF,¥­§¡­È,23.601190476190478,NaN,0.410406314699793,NaN,2.640530303030303,11.630201863354037,14.277562111801242,29.712554112554113,42.27587991718426,26.144151138716357,NaN,76.13095238095238,2.2373964803312627,NaN,156.7833333333333,150.96547619047618,1.593452380952381,1.1386904761904761
2016-11-18,¦ËªF,¥­§¡­È,22.24404761904762,NaN,0.31999889086069205,NaN,2.8187257709407874,10.88875702454895,13.546729383452986,25.113302277432712,23.835144927536227,15.08203933747412,1.8686056644880173,79.27976190476191,2.1813326166587035,NaN,114.32142857142857,122.60416666666666,2.818452380952381,2.154761904761905
2016-11-25,¦ËªF,¥­§¡­È,20.571428571428566,NaN,0.35185064935064936,NaN,2.327565808932268,9.92468944099379,12.204321946169772,26.54580745341615,30.261904761904763,17.016963109354414,0.42499999999999993,76.70238095238095,1.743020594965675,NaN,111.10357142857141,116.67261904761904,3.0726190476190474,2.269047619047619
2016-12-02,¦ËªF,¥­§¡­È,20.726190476190474,NaN,0.30684523809523806,NaN,2.1744897959183676,10.00357142857143,12.144047619047617,28.410119047619048,35.36050724637681,20.22859025032938,NaN,76.05357142857143,2.0547619047619046,NaN,105.69404761904761,110.5922619047619,2.3625000000000003,1.681547619047619
2016-12-09,¦ËªF,¥­§¡­È,19.291666666666664,NaN,0.3049689440993788,NaN,2.245203308596166,9.997997835497836,12.190723562152133,30.28033126293996,32.79425465838509,19.21972049689441,NaN,72.83928571428571,1.773430735930736,NaN,113.85595238095236,115.7797619047619,2.7642857142857147,2.1589285714285715
2016-12-16,¦ËªF,¥­§¡­È,19.416666666666664,NaN,0.4305952380952381,NaN,3.0231832298136645,14.619859307359308,17.53798701298701,26.760119047619046,42.564182194616976,27.250141163184644,NaN,68.60119047619048,2.6351190476190474,NaN,148.15773809523807,149.82142857142858,2.0732142857142857,1.6184523809523808
2016-12-23,¦ËªF,¥­§¡­È,17.86728395061728,NaN,0.3552575305484512,NaN,1.9657809983896941,9.480870907139023,11.441438539989266,29.351113794954376,35.8786231884058,21.381239935587764,NaN,71.81172839506172,1.7923242082662374,NaN,114.49953703703704,116.57205165692007,2.9133771929824563,2.1212962962962965
