ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,竡,夹非畉,1.808199822441816,NaN,0.08266606583875082,NaN,2.646852342780932,4.6811993175307505,6.283616280627433,8.004230340903279,15.954941859594374,10.880840270011122,1.385258234219225,5.626851028418862,0.47117893854672804,NaN,39.14618753581364,60.41709533402273,1.1179718935181184,1.0360001402129155
2016-01-08,竡,夹非畉,1.4463640797868886,NaN,0.044455083563654796,NaN,1.374811979435318,3.505090116241743,4.252428695858861,7.128369290541515,8.611127644618472,5.595605335328186,0.9854738702113769,5.557459813559707,0.4257561150207647,NaN,12.744303962465237,13.590976482665601,1.259907563935227,1.0883395921694168
2016-01-15,竡,夹非畉,1.4433390612415773,NaN,0.09139144962952346,NaN,1.9034967720548097,5.194641601983588,6.531078075360846,8.766420462010972,10.446764816905599,6.402752321169779,1.196498477276599,4.5418176633080565,0.5539780120575133,NaN,36.75284236068524,49.53417084138213,1.3613817708036222,1.2643221146978278
2016-01-22,竡,夹非畉,2.1204010421667605,NaN,0.07131842689040704,NaN,1.9260813379559387,4.38613011366283,5.521184276460877,6.7267188338808745,9.118579450191536,5.45268019170034,0.7054154258439745,8.23484746501747,0.498222928417313,NaN,27.57554712108917,23.94272820864826,1.394093398148643,1.2914423418514773
2016-01-29,竡,夹非畉,1.171781824333512,NaN,0.06852095942052315,NaN,0.8864333103487064,3.8344675967801694,4.22191786400083,6.786733159981064,6.55933560303512,3.904931939612203,1.0447951532786848,2.730267863789698,0.4306559674199662,NaN,25.999166990339724,22.93931762280243,1.6512704606054969,1.4024924123377205
2016-02-05,竡,夹非畉,2.671440303229023,NaN,0.08356085665489028,NaN,0.6079507845820861,3.3596323607451244,3.6161481785704788,7.74131330423254,12.880778767226767,10.729191855528656,NaN,13.272489013527759,0.7547682838150772,NaN,41.866834150721665,42.25538999293425,1.4894751277360656,1.210078337399766
2016-02-12,竡,夹非畉,2.3297927981190822,NaN,0.08757492743987963,NaN,1.2585621844446244,4.393764181410692,5.081590123905717,9.183123157786865,9.120883592106864,6.3548535388491345,2.1309238874645127,9.515656404442336,0.39082143846521394,NaN,23.628951417354532,34.333940551515305,1.5328998367680622,1.424750984867379
2016-02-19,竡,夹非畉,1.3571339719503566,NaN,0.08609313226706114,NaN,1.7486801633621476,4.355375299064684,5.608118558913631,6.875364017328442,14.360044205676731,8.6451185248111,NaN,4.179965299593805,0.4905275163629685,NaN,24.901628963050847,32.104268927770974,1.2661730747680946,1.0882757130755072
2016-02-26,竡,夹非畉,2.602882718878692,NaN,0.06624174630492424,NaN,1.0837002405441591,5.264617772769261,5.873883096113633,13.25674476874896,14.646198805602598,8.327994543168298,NaN,9.929646607979889,0.7205868154923566,NaN,41.14184762929972,45.250331415497484,1.129353980911346,0.9645072492687004
2016-03-04,竡,夹非畉,2.7539814873668043,NaN,0.06306940308924334,NaN,1.2132307113593137,4.995709042021855,5.428878538051445,10.682256918338377,13.677864703294253,8.999563289915024,NaN,9.899949251856649,0.8571115235014758,NaN,44.43421474810485,49.6561870854447,1.2409940610136234,1.0849424805462846
2016-03-11,竡,夹非畉,1.5908627905884494,NaN,0.07934214679647993,NaN,2.9788919039020825,5.157386240299303,7.097523219050911,8.015711367908105,11.307581705569334,7.904110771048169,1.8615057609611634,3.5199812979592378,0.6269865058376747,NaN,42.959513351393014,45.70982933204906,1.1938718103820751,1.1332349447143086
2016-03-18,竡,夹非畉,1.3732444195416547,NaN,0.07407937839042049,NaN,1.4946834652526828,4.700646041848941,5.740139800305367,10.31543285643651,15.097488473486127,7.754303739716732,1.3895981408834772,3.4551242940522426,0.5629465524843603,NaN,51.82164201019039,54.175085591192946,1.2361700452016235,1.17663921005099
2016-03-25,竡,夹非畉,2.80057811818971,NaN,0.06547264327585647,NaN,0.6690420951537772,4.802740951278893,5.06875152822574,14.075926817439568,14.02787358728871,9.544050927666992,NaN,10.26260697892029,0.7853588450636578,NaN,48.42316943937935,50.963478965332136,1.2295033810881522,0.947297638950699
2016-04-01,竡,夹非畉,2.508040587811347,NaN,0.09135889155425828,NaN,1.7661676460130606,4.526542983779646,5.651666304307456,18.625656035021695,15.250818794524033,8.814789847711053,NaN,10.814925284587373,1.4949188328161145,NaN,51.50991027908877,51.15940843984607,1.1302249985833983,1.1205338474270083
2016-04-08,竡,夹非畉,1.6673145071482551,NaN,0.06732180058394785,NaN,2.416027203131185,4.627236964381864,6.313353974348401,11.570143274824618,11.390605032162483,8.43313583137902,3.453298762078716,7.352207067900315,0.8500808322541339,NaN,57.63777235740815,67.79553680380705,1.2064011868446103,1.1701029733965562
2016-04-15,竡,夹非畉,2.574206948560691,NaN,0.07370969678837613,NaN,1.2457370126386065,3.907804025729363,4.511901027567835,14.142395180451402,13.641459563566473,9.769526522195994,NaN,8.52639266107878,0.6406152909549495,NaN,64.89517081772358,66.55495547781477,1.2835699563396914,1.2461444180137236
2016-04-22,竡,夹非畉,1.975733007163943,NaN,0.07837801276219292,NaN,0.9597798393867317,4.098734397866542,4.654011556337771,14.632239180205286,12.16775277003994,8.112714433096627,6.589077113509827,9.510321588074106,1.007962404911678,NaN,34.589607077457806,37.206762860437145,0.9447201752589153,0.9229938317398012
2016-04-29,竡,夹非畉,2.2292368610308437,NaN,0.08468688121254976,NaN,0.8986361401841138,4.802959278363931,5.348638339451855,15.89570451417592,14.646007152169505,10.639674900755738,2.2027625996621105,8.688031370795047,1.9069108748540438,NaN,43.26061483357887,43.86138458464738,1.1866570007461388,1.1051958852529027
2016-05-06,竡,夹非畉,2.2471710323170266,NaN,0.07338751756106632,NaN,1.666752977091371,4.031884803003294,5.294493990347955,18.005286159645728,9.622570611480468,6.6380120101705815,NaN,9.234813566332187,1.1939749097481023,NaN,47.98955219381746,48.583300414310834,1.0741803456277954,0.9211615163949682
