ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-20,打,程,31.0,NaN,0.82,NaN,20.0,38.0,45.0,143.0,67.0,47.0,10.0,96.0,12.0,NaN,357.0,359.0,4.7,3.9
2016-05-27,打,程,36.0,NaN,0.55,NaN,10.0,27.0,35.0,68.0,64.0,45.0,NaN,98.0,7.8,NaN,314.0,322.0,12.0,11.0
2016-06-03,打,程,33.0,NaN,0.45,NaN,19.0,30.0,41.0,78.0,46.0,29.0,22.0,98.0,6.7,NaN,347.0,351.0,9.8,9.4
2016-06-10,打,程,33.0,NaN,0.42,NaN,16.0,27.0,42.0,50.0,52.0,26.0,64.0,99.0,5.2,NaN,323.0,348.0,12.0,11.0
2016-06-17,打,程,33.0,NaN,0.39,NaN,97.0,30.0,103.0,47.0,63.0,25.0,NaN,93.0,7.5,NaN,321.0,359.0,6.7,6.5
2016-06-24,打,程,34.0,NaN,0.47,NaN,30.0,30.0,46.0,68.0,65.0,25.0,NaN,95.0,8.2,NaN,323.0,359.0,7.2,6.5
2016-07-01,打,程,35.0,NaN,0.31,NaN,21.0,19.0,38.0,85.0,74.0,25.0,NaN,91.0,7.1,NaN,318.0,346.0,8.0,7.6
2016-07-08,打,程,34.0,NaN,0.36,NaN,19.0,24.0,31.0,53.0,53.0,20.0,NaN,94.0,4.9,NaN,355.0,295.0,12.0,11.0
2016-07-15,打,程,34.0,NaN,0.43,NaN,15.0,23.0,29.0,53.0,48.0,27.0,NaN,92.0,5.6,NaN,317.0,357.0,10.0,9.3
2016-07-22,打,程,35.0,NaN,0.39,NaN,20.0,34.0,43.0,86.0,66.0,48.0,NaN,94.0,7.9,NaN,335.0,354.0,6.8,6.1
2016-07-29,打,程,38.0,NaN,0.45,NaN,22.0,31.0,47.0,92.0,55.0,33.0,NaN,94.0,6.3,NaN,346.0,350.0,8.4,7.9
2016-08-05,打,程,37.0,NaN,0.59,NaN,16.0,36.0,48.0,84.0,59.0,37.0,NaN,99.0,8.9,NaN,353.0,356.0,5.4,4.9
2016-08-12,打,程,33.0,NaN,0.54,NaN,27.0,25.0,46.0,79.0,52.0,34.0,NaN,98.0,6.5,NaN,360.0,331.0,6.3,5.7
2016-08-19,打,程,35.0,NaN,0.49,NaN,15.0,38.0,49.0,83.0,57.0,38.0,NaN,93.0,11.0,NaN,354.0,339.0,5.8,5.4
2016-08-26,打,程,35.0,NaN,0.65,NaN,13.0,41.0,43.0,103.0,79.0,42.0,NaN,94.0,9.9,NaN,312.0,330.0,6.6,5.9
2016-09-02,打,程,34.0,NaN,0.71,NaN,11.0,32.0,36.0,60.0,65.0,41.0,65.0,95.0,7.4,NaN,355.0,347.0,10.0,9.3
2016-09-09,打,程,34.0,NaN,0.67,NaN,34.0,24.0,56.0,57.0,70.0,41.0,3.0,93.0,7.6,NaN,351.0,352.0,10.0,9.0
2016-09-16,打,程,35.0,NaN,0.54,NaN,17.0,19.0,36.0,77.0,72.0,33.0,NaN,95.0,5.3,NaN,351.0,353.0,7.3,6.9
2016-09-23,打,程,33.0,NaN,0.6,NaN,16.0,29.0,38.0,84.0,59.0,28.0,57.0,93.0,5.8,NaN,342.0,336.0,20.0,19.0
2016-09-30,打,程,34.0,NaN,0.81,NaN,23.0,34.0,45.0,109.0,89.0,54.0,NaN,93.0,11.0,NaN,348.0,334.0,8.5,7.6
2016-10-07,打,程,30.0,NaN,0.73,NaN,41.0,34.0,57.0,65.0,103.0,58.0,3.4,93.0,8.8,NaN,289.0,349.0,8.1,8.0
2016-10-14,打,程,35.0,NaN,1.19,NaN,14.0,41.0,45.0,161.0,183.0,100.0,NaN,92.0,11.0,NaN,308.0,359.0,10.0,8.6
2016-10-21,打,程,33.0,NaN,0.98,NaN,52.0,33.0,79.0,107.0,121.0,68.0,NaN,92.0,7.5,NaN,339.0,343.0,6.5,6.3
2016-10-28,打,程,32.0,NaN,0.71,NaN,8.9,31.0,37.0,69.0,116.0,55.0,NaN,94.0,8.7,NaN,359.0,357.0,11.0,10.0
2016-11-04,打,程,30.0,NaN,1.02,NaN,32.0,37.0,65.0,97.0,101.0,57.0,NaN,93.0,7.5,NaN,354.0,351.0,7.8,7.0
2016-11-11,打,程,31.0,NaN,1.44,NaN,41.0,57.0,73.0,92.0,152.0,82.0,NaN,92.0,10.0,NaN,356.0,358.0,7.4,7.2
2016-11-18,打,程,30.0,NaN,0.88,NaN,24.0,42.0,53.0,94.0,124.0,58.0,8.2,93.0,9.9,NaN,353.0,358.0,9.9,9.1
2016-11-25,打,程,27.0,NaN,0.69,NaN,15.0,27.0,42.0,67.0,80.0,31.0,2.6,92.0,4.9,NaN,322.0,324.0,10.0,9.8
2016-12-02,打,程,26.0,NaN,0.58,NaN,4.4,21.0,23.0,55.0,128.0,54.0,NaN,93.0,7.0,NaN,279.0,184.0,9.7,8.7
2016-12-09,打,程,26.0,NaN,0.67,NaN,9.2,28.0,32.0,61.0,83.0,44.0,NaN,91.0,7.0,NaN,353.0,345.0,9.5,8.9
2016-12-16,打,程,30.0,NaN,1.42,NaN,85.0,57.0,125.0,84.0,129.0,71.0,NaN,92.0,11.0,NaN,349.0,351.0,8.7,8.3
2016-12-23,打,程,27.0,NaN,0.68,NaN,12.0,33.0,43.0,59.0,95.0,55.0,NaN,91.0,8.1,NaN,349.0,325.0,10.0,10.0
