ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-08-12,繷,程,26.0,1.6,0.11,0.0,0.3,2.3,3.0,2.8,14.0,1.0,0.2,66.0,0.5,1.6,2.7,2.5,0.5,0.2
2016-08-19,繷,程,26.0,1.6,0.13,0.0,0.0,0.9,2.0,3.0,24.0,4.0,NaN,62.0,0.3,1.6,4.0,9.5,0.7,0.2
2016-08-26,繷,程,26.0,1.6,0.15,0.01,0.1,3.8,4.3,5.8,23.0,7.0,NaN,49.0,0.6,1.6,1.1,11.0,0.7,0.1
2016-09-02,繷,程,26.0,1.6,0.11,0.0,0.1,3.2,4.9,3.9,7.0,2.0,0.2,55.0,0.1,1.6,9.1,7.2,0.6,0.1
2016-09-09,繷,程,26.0,1.5,0.05,0.0,0.1,2.7,3.7,2.1,9.0,1.0,0.2,55.0,0.6,1.6,7.9,1.4,0.7,0.1
2016-09-16,繷,程,25.0,1.6,0.11,0.01,0.0,2.2,2.8,2.9,16.0,1.0,NaN,53.0,0.0,1.6,2.3,22.0,0.5,0.2
2016-09-23,繷,程,24.0,1.6,0.05,0.0,0.1,1.8,3.3,4.1,7.0,1.0,0.2,57.0,0.8,1.6,34.0,8.0,0.7,0.2
2016-09-30,繷,程,25.0,1.5,0.07,0.0,0.5,3.3,4.3,1.8,11.0,1.0,NaN,58.0,0.3,1.5,7.9,9.3,0.5,0.2
2016-10-07,繷,程,23.0,1.6,0.1,0.02,0.3,3.5,5.0,1.5,6.0,1.0,0.2,65.0,0.4,1.7,37.0,36.0,0.6,0.3
2016-10-14,繷,程,25.0,1.6,0.13,0.01,0.2,5.0,6.1,2.5,9.0,3.0,NaN,54.0,0.1,1.6,46.0,2.1,0.5,0.2
2016-10-21,繷,程,25.0,1.5,0.13,0.01,0.3,2.8,4.6,1.3,20.0,3.0,NaN,57.0,0.8,1.5,16.0,33.0,0.6,0.2
2016-10-28,繷,程,20.0,1.4,0.11,0.01,0.5,6.0,7.4,10.0,19.0,5.0,NaN,56.0,0.1,1.4,53.0,5.1,0.7,0.3
2016-11-04,繷,程,19.0,1.7,0.15,0.02,0.2,5.9,6.5,2.7,18.0,6.0,NaN,59.0,0.0,1.7,24.0,29.0,0.6,0.2
2016-11-11,繷,程,19.0,1.7,0.2,0.04,0.3,5.6,5.9,1.7,23.0,7.0,NaN,60.0,0.0,1.8,18.0,13.0,0.6,0.0
2016-11-18,繷,程,18.0,1.8,0.12,0.01,0.1,4.3,4.8,1.4,6.0,2.0,0.2,54.0,0.0,1.8,2.1,4.3,0.6,0.2
2016-11-25,繷,程,18.0,1.8,0.18,0.03,0.1,5.2,6.5,1.6,4.0,6.0,NaN,55.0,0.2,1.8,12.0,1.9,0.6,0.1
2016-12-02,繷,程,19.0,1.8,0.17,0.04,0.0,6.5,8.3,2.0,18.0,10.0,NaN,58.0,1.4,1.8,8.1,16.0,0.7,0.2
2016-12-09,繷,程,14.0,1.8,0.13,0.03,0.6,5.3,6.9,1.5,14.0,7.0,NaN,56.0,0.0,1.8,38.0,22.0,0.6,0.1
2016-12-16,繷,程,14.0,1.8,0.19,0.05,0.8,5.7,6.7,1.5,14.0,4.0,NaN,46.0,0.0,1.9,1.5,6.2,0.5,0.2
2016-12-23,繷,程,13.0,1.8,0.15,0.02,0.0,5.1,5.8,1.6,19.0,6.0,NaN,49.0,0.0,1.8,3.0,21.0,0.5,0.1
