ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-17,穝λ,程,34.0,2.0,0.66,0.39,14.0,23.0,32.0,51.0,71.0,18.0,NaN,81.0,7.3,2.3,352.0,330.0,4.7,4.2
2016-06-24,穝λ,程,34.0,2.0,0.97,0.46,24.0,37.0,42.0,59.0,64.0,30.0,NaN,85.0,7.2,2.4,301.0,310.0,4.6,3.9
2016-07-01,穝λ,程,34.0,2.0,0.73,0.51,17.0,29.0,36.0,85.0,40.0,19.0,NaN,85.0,8.7,2.4,307.0,349.0,6.2,4.8
2016-07-08,穝λ,程,35.0,2.1,0.55,0.25,16.0,18.0,32.0,50.0,45.0,16.0,NaN,80.0,5.1,2.4,332.0,266.0,8.4,6.1
2016-07-15,穝λ,程,34.0,2.0,0.59,0.34,14.0,23.0,30.0,44.0,48.0,23.0,NaN,74.0,5.7,2.2,257.0,262.0,5.5,5.2
2016-07-22,穝λ,程,34.0,2.0,0.64,0.25,11.0,24.0,34.0,60.0,58.0,33.0,NaN,81.0,7.0,2.2,323.0,312.0,4.3,3.9
2016-07-29,穝λ,程,37.0,2.1,0.82,0.38,13.0,27.0,33.0,87.0,55.0,34.0,NaN,87.0,12.0,2.4,308.0,335.0,5.6,4.4
2016-08-05,穝λ,程,35.0,2.1,1.0,0.43,8.5,38.0,42.0,91.0,59.0,29.0,NaN,89.0,7.7,2.5,354.0,312.0,4.0,3.0
2016-08-12,穝λ,程,33.0,2.1,0.67,0.33,20.0,29.0,46.0,79.0,53.0,29.0,9.8,87.0,6.2,2.4,339.0,352.0,3.5,3.0
2016-08-19,穝λ,程,34.0,2.1,0.83,0.42,15.0,34.0,37.0,85.0,65.0,41.0,NaN,84.0,8.1,2.4,354.0,360.0,3.9,2.8
2016-08-26,穝λ,程,34.0,2.2,0.98,0.32,5.6,35.0,36.0,108.0,78.0,45.0,NaN,81.0,7.0,2.5,314.0,351.0,5.1,3.5
2016-09-02,穝λ,程,33.0,2.2,0.78,0.33,14.0,31.0,34.0,61.0,58.0,36.0,34.0,89.0,4.0,2.3,334.0,324.0,4.8,4.1
2016-09-09,穝λ,程,34.0,2.1,1.24,0.36,22.0,30.0,43.0,57.0,57.0,29.0,5.4,88.0,5.7,2.4,360.0,352.0,8.7,6.8
2016-09-16,穝λ,程,33.0,2.0,0.68,0.35,9.8,23.0,30.0,75.0,74.0,31.0,NaN,90.0,5.0,2.4,348.0,332.0,5.4,4.2
2016-09-23,穝λ,程,32.0,2.1,0.99,0.31,8.4,38.0,45.0,83.0,51.0,23.0,7.4,87.0,5.2,2.3,209.0,211.0,14.0,12.0
2016-09-30,穝λ,程,33.0,2.2,0.97,0.49,29.0,44.0,54.0,107.0,88.0,51.0,NaN,87.0,10.0,2.6,357.0,311.0,7.1,5.6
2016-10-07,穝λ,程,29.0,2.3,0.98,0.38,37.0,39.0,52.0,57.0,87.0,51.0,2.2,89.0,5.3,2.5,303.0,343.0,6.2,4.3
2016-10-14,穝λ,程,34.0,2.1,1.4,0.61,19.0,40.0,48.0,142.0,142.0,89.0,NaN,84.0,8.9,2.7,314.0,325.0,7.2,5.6
2016-10-21,穝λ,程,32.0,2.1,1.18,0.7,32.0,39.0,63.0,86.0,101.0,65.0,NaN,84.0,8.2,2.8,357.0,358.0,3.8,3.4
2016-10-28,穝λ,程,30.0,1.9,1.16,0.18,25.0,30.0,53.0,66.0,83.0,53.0,NaN,81.0,7.0,2.0,303.0,305.0,7.1,5.7
2016-11-04,穝λ,程,28.0,2.1,0.99,0.47,22.0,48.0,61.0,89.0,93.0,53.0,NaN,90.0,6.5,2.5,356.0,308.0,6.0,4.4
2016-11-11,穝λ,程,29.0,2.4,1.29,0.83,41.0,55.0,70.0,88.0,114.0,73.0,NaN,88.0,13.0,3.1,357.0,358.0,4.4,3.7
2016-11-18,穝λ,程,29.0,2.1,1.3,0.55,20.0,56.0,66.0,93.0,100.0,63.0,11.0,90.0,8.4,2.7,346.0,325.0,6.8,4.7
2016-11-25,穝λ,程,26.0,2.1,1.04,0.61,28.0,34.0,54.0,53.0,94.0,30.0,2.6,88.0,5.8,2.7,334.0,299.0,7.5,5.8
2016-12-02,穝λ,程,25.0,2.1,0.75,0.32,18.0,32.0,36.0,51.0,150.0,59.0,NaN,85.0,4.8,2.3,344.0,352.0,6.1,4.4
2016-12-09,穝λ,程,26.0,2.5,1.19,0.53,39.0,32.0,71.0,55.0,96.0,39.0,NaN,86.0,5.2,2.8,320.0,302.0,6.1,4.7
2016-12-16,穝λ,程,30.0,2.6,1.91,0.79,83.0,57.0,121.0,73.0,134.0,69.0,NaN,88.0,6.6,3.3,358.0,354.0,6.3,4.6
2016-12-23,穝λ,程,25.0,2.4,1.09,0.55,39.0,37.0,65.0,70.0,111.0,51.0,NaN,92.0,8.8,2.9,314.0,311.0,7.0,5.2
