ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-15,λ狥,程,33.0,NaN,0.78,NaN,16.0,39.0,47.0,79.0,81.0,50.0,5.8,98.0,4.8,NaN,359.0,349.0,5.6,5.1
2016-04-22,λ狥,程,31.0,NaN,0.6,NaN,7.2,24.0,28.0,78.0,108.0,70.0,14.0,97.0,4.0,NaN,358.0,341.0,5.4,3.9
2016-04-29,λ狥,程,31.0,NaN,0.76,NaN,6.2,26.0,28.0,94.0,112.0,77.0,NaN,97.0,5.4,NaN,347.0,353.0,4.8,4.2
2016-05-06,λ狥,程,33.0,NaN,0.76,NaN,25.0,23.0,39.0,85.0,66.0,48.0,NaN,96.0,4.7,NaN,353.0,352.0,4.7,3.4
2016-05-13,λ狥,程,33.0,NaN,0.77,NaN,5.3,19.0,21.0,79.0,61.0,39.0,NaN,94.0,4.9,NaN,356.0,356.0,5.4,4.6
2016-05-20,λ狥,程,31.0,NaN,0.83,NaN,26.0,28.0,37.0,97.0,62.0,50.0,7.6,98.0,6.8,NaN,358.0,357.0,2.6,1.9
2016-05-27,λ狥,程,35.0,NaN,0.83,NaN,18.0,20.0,29.0,63.0,71.0,35.0,NaN,97.0,14.0,NaN,330.0,350.0,6.9,5.8
2016-06-03,λ狥,程,34.0,NaN,0.57,NaN,8.0,19.0,21.0,75.0,44.0,29.0,31.0,95.0,4.5,NaN,348.0,354.0,6.4,5.7
2016-06-10,λ狥,程,34.0,NaN,0.51,NaN,11.0,13.0,22.0,46.0,34.0,23.0,36.0,97.0,3.9,NaN,354.0,337.0,7.0,5.8
2016-06-17,λ狥,程,34.0,NaN,0.35,NaN,5.7,12.0,15.0,62.0,37.0,24.0,NaN,89.0,4.6,NaN,334.0,345.0,4.5,3.9
2016-06-24,λ狥,程,35.0,NaN,0.37,NaN,6.4,14.0,15.0,74.0,42.0,27.0,NaN,94.0,5.4,NaN,357.0,349.0,4.3,3.2
2016-07-01,λ狥,程,34.0,NaN,0.44,NaN,5.5,13.0,16.0,82.0,52.0,38.0,NaN,95.0,5.3,NaN,360.0,358.0,7.3,6.0
2016-07-08,λ狥,程,35.0,NaN,0.39,NaN,5.7,12.0,13.0,60.0,41.0,26.0,NaN,93.0,4.9,NaN,353.0,336.0,7.9,6.5
2016-07-15,λ狥,程,35.0,NaN,0.39,NaN,4.9,15.0,16.0,57.0,46.0,30.0,NaN,92.0,5.4,NaN,266.0,274.0,6.6,5.4
2016-07-22,λ狥,程,36.0,NaN,0.42,NaN,5.3,18.0,19.0,74.0,49.0,40.0,NaN,85.0,4.2,NaN,329.0,340.0,3.9,3.6
2016-07-29,λ狥,程,37.0,NaN,0.42,NaN,5.7,15.0,16.0,91.0,54.0,37.0,NaN,97.0,4.2,NaN,359.0,328.0,6.1,5.2
2016-08-05,λ狥,程,34.0,NaN,0.46,NaN,5.5,15.0,19.0,84.0,55.0,39.0,NaN,98.0,6.3,NaN,351.0,328.0,4.2,2.8
2016-08-12,λ狥,程,33.0,NaN,0.55,NaN,9.0,24.0,28.0,68.0,49.0,37.0,3.8,97.0,5.5,NaN,357.0,359.0,5.0,4.1
2016-08-19,λ狥,程,35.0,NaN,0.4,NaN,5.0,19.0,21.0,100.0,61.0,43.0,NaN,94.0,4.3,NaN,358.0,356.0,4.0,2.5
2016-08-26,λ狥,程,35.0,NaN,0.52,NaN,3.2,22.0,23.0,98.0,71.0,49.0,NaN,91.0,8.2,NaN,346.0,321.0,5.2,3.3
2016-09-02,λ狥,程,33.0,NaN,0.61,NaN,7.0,26.0,27.0,58.0,63.0,45.0,18.0,98.0,6.0,NaN,352.0,360.0,5.4,5.0
2016-09-09,λ狥,程,35.0,NaN,0.62,NaN,16.0,18.0,33.0,61.0,59.0,34.0,1.2,97.0,4.5,NaN,338.0,351.0,6.7,5.8
2016-09-16,λ狥,程,34.0,NaN,0.51,NaN,6.0,14.0,16.0,73.0,68.0,41.0,NaN,98.0,4.0,NaN,360.0,330.0,5.5,4.4
2016-09-23,λ狥,程,32.0,NaN,0.66,NaN,6.6,18.0,20.0,60.0,51.0,42.0,15.0,98.0,3.6,NaN,357.0,339.0,14.0,10.0
2016-09-30,λ狥,程,33.0,NaN,0.91,NaN,11.0,21.0,29.0,105.0,105.0,68.0,NaN,98.0,6.3,NaN,357.0,354.0,6.6,6.6
2016-10-07,λ狥,程,29.0,NaN,0.7,NaN,14.0,19.0,22.0,55.0,78.0,56.0,3.8,99.0,4.5,NaN,354.0,344.0,8.2,6.0
2016-10-14,λ狥,程,35.0,NaN,1.17,NaN,7.8,28.0,29.0,131.0,133.0,94.0,NaN,88.0,7.3,NaN,360.0,355.0,7.8,6.3
2016-10-21,λ狥,程,33.0,NaN,0.75,NaN,7.3,29.0,31.0,88.0,90.0,68.0,NaN,94.0,5.5,NaN,358.0,354.0,3.9,3.4
2016-10-28,λ狥,程,31.0,NaN,0.65,NaN,6.4,34.0,35.0,84.0,80.0,60.0,NaN,88.0,6.8,NaN,348.0,341.0,11.0,8.5
2016-11-04,λ狥,程,29.0,NaN,0.73,NaN,7.4,24.0,27.0,88.0,95.0,70.0,NaN,93.0,4.9,NaN,349.0,356.0,7.5,5.7
2016-11-11,λ狥,程,30.0,NaN,0.88,NaN,14.0,32.0,37.0,88.0,100.0,76.0,NaN,89.0,7.6,NaN,358.0,340.0,5.1,3.5
2016-11-18,λ狥,程,29.0,NaN,1.06,NaN,29.0,40.0,44.0,88.0,96.0,60.0,11.0,92.0,7.4,NaN,357.0,352.0,8.0,6.5
2016-11-25,λ狥,程,27.0,NaN,0.78,NaN,11.0,30.0,37.0,54.0,70.0,43.0,2.0,91.0,4.5,NaN,345.0,337.0,9.3,6.9
2016-12-02,λ狥,程,25.0,NaN,0.85,NaN,23.0,25.0,40.0,47.0,110.0,56.0,NaN,88.0,5.2,NaN,354.0,357.0,7.8,6.0
2016-12-09,λ狥,程,26.0,NaN,0.73,NaN,14.0,35.0,42.0,70.0,97.0,55.0,NaN,85.0,4.6,NaN,352.0,360.0,7.1,5.3
2016-12-16,λ狥,程,29.0,NaN,1.08,NaN,23.0,51.0,54.0,81.0,126.0,77.0,NaN,92.0,5.7,NaN,346.0,354.0,7.4,6.2
2016-12-23,λ狥,程,26.0,NaN,0.71,NaN,14.0,30.0,33.0,72.0,92.0,57.0,NaN,87.0,4.4,NaN,359.0,358.0,9.0,6.6
