ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-09-09,竡,程,24.0,NaN,0.05,NaN,0.2,0.7,1.4,3.0,4.0,1.0,0.2,62.0,0.8,NaN,15.0,5.0,0.5,0.1
2016-09-16,竡,程,22.0,NaN,0.11,NaN,0.3,1.0,1.4,4.6,1.0,1.0,NaN,54.0,0.9,NaN,11.0,5.9,0.5,0.2
2016-09-23,竡,程,23.0,NaN,0.02,NaN,0.1,0.5,0.8,4.3,1.0,1.0,0.2,57.0,0.5,NaN,7.2,0.3,0.5,0.3
2016-09-30,竡,程,21.0,NaN,0.09,NaN,0.5,1.3,2.5,2.7,13.0,1.0,0.2,NaN,0.0,NaN,16.0,1.8,0.5,0.3
2016-10-07,竡,程,20.0,NaN,0.11,NaN,0.1,1.8,3.0,2.3,3.0,1.0,0.2,71.0,0.0,NaN,19.0,11.0,0.5,0.1
2016-10-14,竡,程,21.0,NaN,0.13,NaN,0.3,1.1,2.0,4.9,19.0,1.0,NaN,56.0,0.0,NaN,6.3,2.8,0.5,0.1
2016-10-21,竡,程,23.0,NaN,0.14,NaN,0.3,4.6,5.5,2.7,13.0,1.0,NaN,0.1,0.3,NaN,0.2,0.3,0.0,0.0
2016-10-28,竡,程,17.0,NaN,0.1,NaN,0.4,2.8,3.6,15.0,9.0,1.0,NaN,59.0,0.4,NaN,19.0,16.0,0.6,0.5
2016-11-04,竡,程,16.0,NaN,0.13,NaN,0.6,2.8,4.3,4.2,7.0,1.0,NaN,45.0,0.5,NaN,6.3,16.0,0.6,0.1
2016-11-11,竡,程,16.0,NaN,0.14,NaN,0.1,3.8,4.2,3.0,13.0,3.0,NaN,62.0,0.8,NaN,2.2,12.0,0.5,0.3
2016-11-18,竡,程,15.0,NaN,0.1,NaN,0.0,2.4,3.2,2.5,6.0,1.0,0.2,38.0,0.8,NaN,10.0,6.6,0.5,0.2
2016-11-25,竡,程,14.0,NaN,0.08,NaN,0.1,1.3,2.0,2.6,6.0,1.0,0.2,59.0,0.7,NaN,5.6,13.0,0.6,0.0
2016-12-02,竡,程,15.0,NaN,0.14,NaN,0.1,1.9,2.7,13.0,8.0,1.0,NaN,70.0,1.0,NaN,27.0,21.0,0.6,0.6
2016-12-09,竡,程,10.0,NaN,0.13,NaN,0.7,2.1,2.8,7.5,7.0,1.0,NaN,45.0,0.6,NaN,18.0,18.0,0.5,0.2
2016-12-16,竡,程,10.0,NaN,0.13,NaN,0.3,2.8,3.3,13.0,12.0,1.0,NaN,44.0,0.8,NaN,7.8,14.0,0.5,0.3
2016-12-23,竡,程,10.0,NaN,0.14,NaN,0.0,1.9,2.6,4.9,10.0,1.0,NaN,56.0,0.4,NaN,17.0,17.0,0.5,0.2
