ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,竡,程,24.0,NaN,0.76,NaN,31.0,31.0,47.0,63.0,109.0,79.0,6.8,94.0,4.7,NaN,261.0,360.0,8.5,7.6
2016-01-08,竡,程,20.0,NaN,0.61,NaN,8.2,25.0,33.0,58.0,68.0,37.0,8.4,95.0,3.2,NaN,249.0,225.0,7.6,7.2
2016-01-15,竡,程,20.0,NaN,0.92,NaN,17.0,34.0,48.0,53.0,62.0,34.0,11.0,94.0,6.0,NaN,240.0,360.0,8.4,7.2
2016-01-22,竡,程,18.0,NaN,0.54,NaN,14.0,32.0,37.0,59.0,58.0,28.0,3.6,95.0,3.1,NaN,328.0,262.0,12.0,11.0
2016-01-29,竡,程,21.0,NaN,0.57,NaN,6.2,25.0,31.0,56.0,50.0,25.0,6.6,95.0,3.2,NaN,339.0,254.0,9.5,8.4
2016-02-05,竡,程,22.0,NaN,0.71,NaN,5.9,20.0,21.0,75.0,132.0,83.0,NaN,95.0,7.6,NaN,308.0,342.0,11.0,8.9
2016-02-12,竡,程,28.0,NaN,0.72,NaN,12.0,25.0,32.0,51.0,56.0,37.0,5.6,95.0,4.7,NaN,241.0,353.0,9.1,8.5
2016-02-19,竡,程,19.0,NaN,0.74,NaN,15.0,33.0,46.0,51.0,101.0,57.0,NaN,95.0,6.7,NaN,228.0,351.0,9.2,8.7
2016-02-26,竡,程,22.0,NaN,0.53,NaN,11.0,29.0,37.0,90.0,102.0,63.0,NaN,95.0,11.0,NaN,358.0,312.0,9.4,7.9
2016-03-04,竡,程,26.0,NaN,0.55,NaN,7.5,28.0,35.0,65.0,121.0,78.0,NaN,94.0,8.8,NaN,355.0,298.0,9.3,8.7
2016-03-11,竡,程,22.0,NaN,0.71,NaN,41.0,35.0,63.0,67.0,102.0,57.0,16.0,95.0,8.2,NaN,271.0,339.0,9.1,7.9
2016-03-18,竡,程,26.0,NaN,0.73,NaN,16.0,31.0,40.0,66.0,181.0,73.0,9.4,94.0,9.2,NaN,350.0,349.0,8.6,8.2
2016-03-25,竡,程,26.0,NaN,0.68,NaN,7.3,32.0,37.0,105.0,119.0,79.0,NaN,94.0,7.7,NaN,303.0,351.0,7.9,6.8
2016-04-01,竡,程,31.0,NaN,1.0,NaN,22.0,32.0,47.0,84.0,156.0,92.0,NaN,91.0,13.0,NaN,325.0,359.0,6.4,6.4
2016-04-08,竡,程,29.0,NaN,0.68,NaN,20.0,30.0,40.0,61.0,96.0,50.0,14.0,93.0,7.9,NaN,260.0,352.0,8.8,8.9
2016-04-15,竡,程,31.0,NaN,0.65,NaN,11.0,28.0,38.0,94.0,84.0,47.0,NaN,94.0,5.5,NaN,339.0,351.0,8.1,7.3
2016-04-22,竡,程,29.0,NaN,0.6,NaN,9.1,22.0,28.0,81.0,98.0,57.0,23.0,91.0,11.0,NaN,252.0,255.0,5.7,5.3
2016-04-29,竡,程,31.0,NaN,0.69,NaN,7.6,30.0,34.0,116.0,110.0,77.0,7.0,91.0,20.0,NaN,332.0,270.0,6.3,6.4
2016-05-06,竡,程,32.0,NaN,0.54,NaN,24.0,27.0,43.0,83.0,71.0,48.0,NaN,92.0,9.6,NaN,342.0,320.0,5.8,5.5
2016-05-13,竡,程,30.0,NaN,0.59,NaN,7.0,25.0,29.0,93.0,70.0,39.0,NaN,92.0,5.9,NaN,315.0,358.0,6.7,6.0
2016-05-20,竡,程,31.0,NaN,0.65,NaN,7.5,21.0,28.0,94.0,85.0,53.0,NaN,90.0,5.5,NaN,360.0,346.0,4.5,4.0
2016-05-27,竡,程,34.0,NaN,0.36,NaN,7.8,17.0,23.0,78.0,62.0,37.0,NaN,84.0,11.0,NaN,275.0,282.0,7.9,7.6
2016-06-03,竡,程,32.0,NaN,0.44,NaN,29.0,15.0,38.0,80.0,88.0,29.0,16.0,87.0,6.0,NaN,358.0,355.0,7.0,6.5
2016-06-10,竡,程,32.0,NaN,0.39,NaN,6.9,18.0,25.0,53.0,36.0,15.0,24.0,89.0,4.0,NaN,259.0,290.0,10.0,8.3
2016-06-17,竡,程,33.0,NaN,0.31,NaN,26.0,18.0,34.0,68.0,63.0,21.0,NaN,84.0,9.4,NaN,359.0,359.0,5.1,5.0
