¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,­]®ß,¥­§¡­È,18.75,NaN,0.5589880952380952,NaN,7.1363095238095235,19.933333333333334,27.117261904761904,17.241071428571427,62.27950310559005,32.215986394557824,2.0936274509803923,87.07738095238096,3.225,NaN,113.94642857142857,130.1392857142857,1.7648809523809526,1.0345238095238096
2016-01-08,­]®ß,¥­§¡­È,16.154761904761905,NaN,0.5170962732919254,NaN,3.4239906832298135,16.73271221532091,20.13796583850932,26.72349896480331,50.795634920634924,21.62159863945578,NaN,82.01785714285714,3.142339544513457,NaN,70.91964285714286,78.95654761904761,2.750595238095238,1.906547619047619
2016-01-15,­]®ß,¥­§¡­È,15.839285714285714,NaN,0.5649404761904762,NaN,4.326190476190476,19.46607142857143,23.811904761904763,22.350595238095234,51.1177536231884,23.634057971014492,1.0571666666666668,82.82738095238096,3.244047619047619,NaN,90.84523809523809,97.56428571428572,2.2232142857142856,1.5803571428571428
2016-01-22,­]®ß,¥­§¡­È,11.714880952380952,NaN,0.4626449275362319,NaN,6.314335121400339,16.519588744588745,22.83944569922831,22.640198569546392,43.70833333333333,14.444032158317873,1.3988888888888888,77.61309523809523,2.9351966873706004,NaN,104.89481292517006,100.80330086580086,3.0391774891774896,2.2671768707482998
2016-01-29,­]®ß,¥­§¡­È,14.922619047619047,NaN,0.4674301242236025,NaN,4.12162619988707,18.512316487859966,22.650788161114246,22.180822981366457,35.11904761904762,12.219047619047618,0.8637844611528821,87.125,2.8965062111801245,NaN,77.33928571428571,84.48214285714286,2.7875,1.6077380952380953
2016-02-05,­]®ß,¥­§¡­È,13.797619047619047,NaN,0.5034057971014493,NaN,3.0357919254658383,16.377846790890267,19.400103519668736,36.13242753623188,70.2712215320911,33.06728778467909,NaN,65.23214285714286,3.326423395445134,NaN,127.89761904761905,132.3988095238095,2.6571428571428575,1.7107142857142859
2016-02-12,­]®ß,¥­§¡­È,16.388690476190476,NaN,0.4207738095238095,NaN,3.488095238095238,14.654761904761903,18.13154761904762,21.13154761904762,41.1205533596838,18.205627705627705,NaN,77.04761904761905,2.519642857142857,NaN,111.5077380952381,119.75,2.4339285714285714,1.7523809523809526
2016-02-19,­]®ß,¥­§¡­È,14.8262987012987,NaN,0.44685992578849726,NaN,3.62603668261563,15.42142002734108,19.03952210070631,29.262059369202227,63.39829192546584,29.551915113871637,NaN,78.90205627705629,2.104769635126778,NaN,80.48075945793337,80.62857142857142,2.8494047619047618,1.9637045925089402
2016-02-26,­]®ß,¥­§¡­È,15.982142857142858,NaN,0.44696428571428576,NaN,4.2023809523809526,20.65654761904762,24.863690476190477,28.50825569358178,61.43969979296066,31.340320910973084,NaN,74.3690476190476,2.806547619047619,NaN,116.70357142857142,130.35059523809522,1.964880952380952,1.1845238095238095
2016-03-04,­]®ß,¥­§¡­È,18.791666666666664,NaN,0.4044047619047619,NaN,5.830357142857143,20.928571428571427,26.73392857142857,20.250983436853005,60.725155279503106,38.05797101449276,NaN,82.97619047619048,3.9476190476190482,NaN,164.60119047619045,148.7434523809524,2.066666666666667,1.218452380952381
2016-03-11,­]®ß,¥­§¡­È,14.738095238095237,NaN,0.5784523809523809,NaN,8.7125,21.258928571428573,30.011309523809523,19.877976190476186,44.44125258799171,25.530208921513267,1.5374949979991999,89.66666666666666,2.7440476190476195,NaN,99.11666666666667,114.4940476190476,1.9285714285714286,1.2863095238095237
2016-03-18,­]®ß,¥­§¡­È,17.69047619047619,NaN,0.5139880952380952,NaN,5.303571428571429,20.157142857142855,25.501785714285713,24.64096790890269,60.047619047619044,33.44588744588744,2.05081357239252,91.47023809523809,2.6333333333333333,NaN,100.88392857142857,125.82857142857142,2.156547619047619,1.375
2016-03-25,­]®ß,¥­§¡­È,16.166666666666668,NaN,0.4639699792960662,NaN,2.535248447204969,20.25685817805383,22.777018633540372,39.56319875776398,72.63354037267081,39.77251552795031,NaN,67.66071428571429,3.3998964803312632,NaN,114.23214285714286,123.39940476190476,2.169047619047619,1.3279761904761904
2016-04-01,­]®ß,¥­§¡­È,23.595238095238095,NaN,0.492797619047619,NaN,3.248809523809524,15.951388888888888,19.190079365079363,26.974404761904765,76.92063492063492,48.181763285024154,NaN,81.00992063492063,3.268849206349206,NaN,197.940873015873,217.96507936507936,1.7549603174603174,1.2930555555555556
2016-04-08,­]®ß,¥­§¡­È,22.411749482401657,NaN,0.408541313758705,NaN,3.2130811571560187,16.244261716544326,19.376009316770187,23.138737530585356,53.170148691887825,33.573240165631475,4.253190476190476,87.08747412008282,2.301202239789196,NaN,169.65908385093167,170.46581262939958,1.8164855072463768,1.2250517598343684
2016-04-15,­]®ß,¥­§¡­È,23.583333333333332,NaN,0.4096040372670807,NaN,2.29491341991342,14.56650432900433,16.831709956709958,30.42707039337474,50.2422830792396,29.542443064182198,NaN,81.84523809523809,2.5246376811594198,NaN,190.93214285714285,195.06547619047618,2.0607142857142855,1.4940476190476188
2016-04-22,­]®ß,¥­§¡­È,25.916666666666664,NaN,0.3919642857142857,NaN,2.6416666666666666,12.963690476190477,15.567261904761905,26.089880952380952,54.19616977225673,32.6055900621118,4.203333333333333,78.97619047619048,2.998809523809524,NaN,182.17797619047616,191.4815476190476,2.0345238095238094,1.6416666666666668
2016-04-29,­]®ß,¥­§¡­È,25.363095238095237,NaN,0.4522619047619048,NaN,2.3147959183673463,14.468622448979591,16.791156462585032,34.61488095238095,63.11749482401655,40.137939958592135,NaN,75.08928571428571,3.13728354978355,NaN,179.46488095238095,180.7898809523809,1.9047619047619047,1.4047619047619049
2016-05-06,­]®ß,¥­§¡­È,27.220238095238095,NaN,0.34101190476190474,NaN,2.9035714285714285,12.470238095238093,15.397619047619047,25.524353002070395,44.9703557312253,27.448498964803314,NaN,75.52380952380952,3.2982142857142853,NaN,171.24285714285716,177.84523809523807,2.1339285714285716,1.6863095238095238
2016-05-13,­]®ß,¥­§¡­È,24.994047619047617,NaN,0.40056159420289855,NaN,1.7326863354037267,13.235947204968946,14.979140786749483,34.95473602484472,48.78804347826087,29.570652173913043,NaN,77.47023809523809,2.921997929606625,NaN,112.67499999999998,114.92083333333332,2.197619047619048,1.443452380952381
2016-05-20,­]®ß,¥­§¡­È,26.303571428571427,NaN,0.4450595238095238,NaN,4.5375,16.975595238095234,21.464285714285715,21.054777432712218,45.94548748353096,28.06133540372671,NaN,84.40476190476191,3.2875,NaN,169.32440476190476,173.11607142857142,1.3101190476190474,0.7071428571428572
2016-05-27,­]®ß,¥­§¡­È,30.36128364389234,NaN,0.2150703463203463,NaN,1.6896103896103898,7.600487012987013,9.312878787878788,22.24285714285714,34.90165631469979,18.991977225672876,NaN,69.45833333333333,2.456168831168831,NaN,207.31488095238092,212.44940476190473,3.479761904761905,3.1172619047619046
2016-06-03,­]®ß,¥­§¡­È,29.0,NaN,0.28797619047619044,NaN,2.0154761904761904,9.619642857142859,11.625595238095238,25.821428571428573,34.7305900621118,18.969727218950823,NaN,74.17857142857143,2.4845238095238096,NaN,188.59940476190474,199.01190476190473,2.330952380952381,1.851190476190476
