ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-16,皑そ,程,22.9,1.9,0.14,0.0,0.0,1.3,1.8,7.8,11.0,3.0,0.0,49.0,0.0,1.9,0.0,1.0,0.0,0.1
2023-04-23,皑そ,程,21.5,1.96,0.15,0.0,0.2,1.6,2.1,38.5,8.0,0.0,0.0,47.0,0.0,1.94,0.0,0.0,0.0,0.0
2023-04-30,皑そ,程,22.7,1.88,0.1,0.0,0.3,1.3,2.0,13.8,9.0,0.0,0.0,47.0,0.0,1.88,3.0,2.0,0.2,0.1
2023-05-07,皑そ,程,22.4,1.88,0.12,0.0,0.2,1.1,1.6,10.0,6.0,1.0,0.0,60.0,0.0,1.88,2.0,1.0,0.6,0.7
2023-05-14,皑そ,程,24.3,1.86,0.12,0.0,0.0,1.4,1.9,18.8,7.0,0.0,0.0,59.0,0.0,1.88,1.0,4.0,0.2,0.2
2023-05-21,皑そ,程,24.2,1.85,0.08,0.0,0.0,1.1,1.6,9.2,4.0,0.0,0.0,67.0,0.0,1.84,0.0,3.0,0.2,0.2
2023-05-28,皑そ,程,25.8,1.87,0.07,0.0,0.0,1.1,1.5,7.4,7.0,1.0,0.0,68.0,0.0,1.85,0.0,0.0,0.2,0.2
2023-06-04,皑そ,程,27.1,1.86,0.07,0.0,0.2,1.0,1.5,10.1,5.0,0.0,0.0,63.0,0.0,1.83,0.0,8.0,0.3,0.5
2023-06-11,皑そ,程,26.0,1.84,0.1,0.0,0.1,1.6,2.0,7.7,2.0,0.0,0.0,64.0,0.0,1.84,2.0,4.0,0.2,0.2
2023-06-18,皑そ,程,28.1,1.82,0.07,0.0,0.4,0.9,1.3,6.2,0.0,0.0,0.0,64.0,0.0,1.8,155.0,152.0,0.2,0.4
2023-06-25,皑そ,程,27.7,1.82,0.06,0.0,0.1,1.1,1.7,6.0,2.0,0.0,0.0,63.0,0.0,1.8,1.0,0.0,0.2,0.0
2023-07-02,皑そ,程,28.3,1.81,0.07,0.0,0.3,1.4,1.9,10.0,3.0,0.0,0.0,66.0,0.0,1.81,156.0,154.0,0.2,0.3
2023-07-09,皑そ,程,28.5,1.8,0.05,0.0,0.3,1.0,1.7,10.0,0.0,0.0,0.0,49.0,0.0,1.78,13.0,0.0,0.2,0.0
2023-07-16,皑そ,程,28.7,1.83,0.07,0.0,0.0,1.5,2.1,5.4,2.0,0.0,0.0,45.0,0.0,1.81,16.0,0.0,0.2,0.1
2023-07-23,皑そ,程,26.8,1.82,0.05,0.0,0.2,0.8,1.2,7.8,1.0,0.0,0.0,62.0,0.0,1.8,0.0,1.0,0.2,0.1
2023-07-30,皑そ,程,28.1,1.83,0.05,0.0,0.2,1.0,1.6,12.2,9.0,0.0,0.0,69.0,0.0,1.8,190.0,4.0,0.2,0.2
2023-08-06,皑そ,程,26.7,1.86,0.08,0.0,0.2,1.1,1.7,13.5,4.0,0.0,0.0,68.0,0.0,1.82,129.0,120.0,0.7,0.8
2023-08-13,皑そ,程,27.5,1.84,0.09,0.0,0.2,1.7,2.1,7.3,4.0,0.0,0.0,66.0,0.0,1.82,136.0,128.0,0.4,0.3
2023-08-20,皑そ,程,28.0,1.81,0.07,0.0,0.2,1.0,1.8,9.0,1.0,0.0,0.0,60.0,0.0,1.8,5.0,0.0,0.0,0.0
2023-08-27,皑そ,程,27.7,1.82,0.05,0.0,0.3,0.7,1.3,7.4,0.0,0.0,0.0,62.0,0.0,1.8,0.0,0.0,0.0,0.0
2023-09-03,皑そ,程,26.6,1.84,0.06,0.0,0.3,0.0,0.8,12.7,0.0,0.0,0.0,67.0,0.0,1.82,1.0,2.0,0.0,0.0
2023-09-10,皑そ,程,25.5,1.87,0.08,0.0,0.2,0.7,1.2,15.8,0.0,0.0,0.0,58.0,0.1,1.86,0.0,0.0,0.0,0.0
2023-09-17,皑そ,程,27.3,1.84,0.06,0.0,0.1,0.6,1.5,11.1,2.0,0.0,0.0,64.0,0.0,1.81,1.0,0.0,0.0,0.0
2023-09-24,皑そ,程,28.1,1.85,0.06,0.0,0.0,1.2,1.6,11.7,7.0,0.0,0.0,64.0,0.0,1.81,0.0,0.0,0.2,0.1
2023-10-01,皑そ,程,26.1,1.93,0.13,0.0,0.1,0.3,1.1,33.1,11.0,0.0,0.0,62.0,0.0,1.91,0.0,0.0,2.3,2.2
2023-10-08,皑そ,程,25.6,1.93,0.14,0.0,0.1,0.8,1.3,44.6,7.0,1.0,0.0,60.0,0.0,1.91,19.0,15.0,3.3,3.1
2023-10-15,皑そ,程,25.0,1.94,0.15,0.0,0.0,1.0,1.2,39.9,8.0,5.0,0.0,58.0,0.0,1.93,7.0,3.0,0.4,0.4
2023-10-22,皑そ,程,25.0,1.93,0.13,0.0,0.0,0.8,1.0,32.6,3.0,2.0,0.0,66.0,0.1,1.91,0.0,0.0,0.3,0.2
2023-10-29,皑そ,程,24.6,1.95,0.12,0.0,0.0,0.9,1.1,22.2,4.0,2.0,0.0,65.0,0.1,1.94,0.0,1.0,0.3,0.3
2023-11-05,皑そ,程,24.3,1.93,0.14,0.0,0.0,1.2,1.4,21.6,6.0,3.0,0.0,49.0,0.0,1.93,2.0,2.0,0.2,0.2
2023-11-12,皑そ,程,19.7,1.96,0.14,0.0,0.2,0.8,1.3,33.2,6.0,1.0,0.0,47.0,0.1,1.94,3.0,1.0,2.9,2.7
2023-11-19,皑そ,程,19.6,1.97,0.12,0.0,0.1,0.9,1.3,40.2,8.0,4.0,0.0,58.0,0.3,1.96,0.0,1.0,0.2,0.2
2023-11-26,皑そ,程,19.8,1.97,0.13,0.0,0.0,0.9,1.3,35.9,6.0,2.0,0.0,49.0,0.3,1.97,0.0,1.0,2.6,2.3
2023-12-03,皑そ,程,21.1,1.97,0.15,0.0,0.4,1.0,1.9,28.4,2.0,0.0,0.0,48.0,0.1,1.98,0.0,2.0,0.2,0.2
2023-12-10,皑そ,程,17.3,1.92,0.11,0.0,0.3,1.5,2.2,12.9,5.0,0.0,0.0,51.0,0.0,1.93,1.0,0.0,0.1,0.0
2023-12-17,皑そ,程,13.5,1.97,0.15,0.0,0.0,1.0,1.4,23.4,2.0,0.0,0.0,60.0,0.1,1.96,0.0,1.0,2.4,2.4
2023-12-24,皑そ,程,16.2,1.94,0.14,0.0,0.1,0.7,0.9,28.1,2.0,0.0,0.0,59.0,0.2,1.94,2.0,0.0,1.0,0.8
