日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,馬公,平均值,17.722023809523808,1.943488612836439,0.21093685300207035,0.012422360248447171,0.6173136645962733,2.783281573498965,3.450905797101449,46.81208592132504,32.634834368530015,16.586697722567287,0.0238095238095238,77.73809523809523,0.575983436853002,1.9554296066252586,25.0297619047619,25.053571428571427,6.477380952380953,5.773809523809524
2023-01-08,馬公,平均值,20.099999999999998,1.9344642857142857,0.22154761904761902,0.02190476190476189,0.8892857142857142,4.1934523809523805,5.131547619047619,43.841071428571425,31.456709956709954,16.799430641821946,0.0,82.23214285714286,0.5714285714285714,1.9557738095238093,68.1547619047619,71.28571428571429,3.2851190476190477,2.9678571428571425
2023-01-15,馬公,平均值,16.009627329192547,1.9625811688311685,0.26356037078863165,0.02304653679653676,0.6717320722755505,2.9157467532467534,3.623235460191982,43.86747835497835,39.07142857142857,18.701839826839826,0.0,76.74611801242236,0.6704992471296821,1.9854491341991343,26.660196687370597,26.23033126293996,6.77554347826087,6.031418219461698
2023-01-22,馬公,平均值,14.685714285714285,1.9484523809523808,0.2147619047619047,0.012380952380952343,0.6672619047619047,2.181547619047619,2.8922619047619045,42.38869047619047,31.428312629399585,14.760610766045549,0.0,71.375,0.8202380952380953,1.9605952380952378,26.285714285714285,26.053571428571423,6.144047619047619,5.491666666666666
2023-01-29,馬公,平均值,16.939285714285713,1.9406818181818182,0.22220459923099672,0.023809523809523774,0.5461038961038961,3.4355519480519483,4.032359307359307,51.51347402597402,38.62422360248447,17.071428571428573,0.0,71.96428571428571,0.8066511387163561,1.9644913419913421,34.476190476190474,33.07142857142857,4.91547619047619,4.423214285714286
2023-02-05,馬公,平均值,18.254761904761903,1.9481599378881984,0.2538509316770186,0.020608178053830188,0.7797619047619049,3.7550983436853005,4.577950310559006,44.24508281573499,20.936594202898554,10.601449275362318,0.05654761904761905,88.69642857142857,0.4225337961271465,1.9686490683229814,29.845238095238095,35.863095238095234,4.321428571428571,3.9303571428571433
2023-02-12,馬公,平均值,17.853571428571428,1.929702380952381,0.22258540372670804,0.02113095238095234,0.7583850931677019,3.120315734989648,3.9200310559006213,46.22429653679654,28.920289855072465,14.349120082815734,0.0,77.94642857142857,0.756540560888387,1.950595238095238,54.82738095238095,48.0,4.839880952380952,4.371428571428572
2023-02-19,馬公,平均值,15.845238095238093,1.9444642857142855,0.2182738095238095,0.013035714285714243,0.7672619047619048,3.0690476190476192,3.8833333333333333,49.32797619047619,36.79347826086956,20.54968944099379,0.0,75.95238095238095,0.6962215320910973,1.9567261904761903,25.065476190476186,25.071428571428573,7.3374999999999995,6.548809523809524
2023-02-26,馬公,平均值,16.320238095238096,1.9351552795031053,0.1811076604554865,0.006102484472049671,0.7986801242236025,2.9844202898550725,3.821506211180124,54.1879329004329,28.961180124223603,16.86904761904762,0.0,71.71428571428571,0.7531055900621119,1.9389363354037263,31.797619047619044,33.922619047619044,5.410714285714286,4.885119047619048
2023-03-05,馬公,平均值,20.60833333333333,1.933035714285714,0.1989285714285714,0.019702380952380916,0.8047619047619048,4.0529761904761905,4.905952380952381,62.82559523809524,29.130952380952383,17.14069264069264,0.0,64.11904761904762,0.9770703933747411,1.952202380952381,119.54761904761905,125.66071428571429,2.5755952380952385,2.3202380952380954
2023-03-12,馬公,平均值,20.839285714285715,1.9327199792960659,0.1912784679089027,0.01298913043478257,0.5441252587991718,3.005124223602485,3.5929606625258796,52.975776397515524,30.478519668737057,16.063852813852815,0.0,71.58928571428571,0.5744565217391304,1.9450465838509314,48.779761904761905,51.88095238095239,3.8672619047619046,3.458333333333333
2023-03-19,馬公,平均值,23.235119047619044,1.9340538847117794,0.20256673881673876,0.020368779090583572,0.8327352472089314,3.8388767372977903,4.718393711551606,39.01534090909091,21.365942028985508,11.537337662337663,0.0029761904761904717,76.91071428571429,0.40760423786739575,1.9531825098460434,115.90450310559005,114.800983436853,2.648731884057971,2.3751552795031055
2023-03-26,馬公,平均值,19.914285714285715,1.9893245341614905,0.2173861283643892,0.008817287784679056,0.5371360006453174,2.9474056223279823,3.5174844048291254,52.64668737060042,20.124458874458874,10.25103519668737,0.15584415584415584,80.83928571428571,0.5244824016563147,1.996389751552795,32.101190476190474,34.13095238095238,4.829761904761904,4.265476190476191
2023-04-02,馬公,平均值,22.67797619047619,1.9988095238095238,0.255297619047619,0.018452380952380932,0.5308333333333333,3.7214583333333335,4.289166666666667,49.208333333333336,33.74223602484472,17.174430641821946,0.014880952380952371,75.27380952380952,0.672955486542443,2.0157142857142856,76.58928571428571,80.82142857142857,3.5726190476190474,3.169642857142857
2023-04-09,馬公,平均值,23.30654761904762,1.9834756728778464,0.2071894409937888,0.012181677018633513,0.9283902691511388,4.652406832298136,5.626889233954452,51.4633658008658,43.81780538302278,20.518374741200827,0.0,74.41666666666667,0.6819099378881986,1.9924974120082815,140.44047619047618,142.0297619047619,2.0529761904761905,1.7910714285714284
2023-04-16,馬公,平均值,25.57347308488613,1.9849985883681536,0.29041125541125534,0.019262187088274013,0.9772727272727273,4.885064935064935,5.905790043290042,48.85703463203463,31.565476190476186,17.765010351966875,0.33035714285714285,78.98913043478261,0.5487012987012987,2.0003578486730658,135.81702898550725,137.61076604554864,2.3238612836438923,2.0648033126293996
