日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,金門,平均值,16.354166666666668,2.0560714285714283,0.2874948240165631,0.06692099567099562,1.1398033126293996,8.544565217391305,9.730357142857143,37.23791407867494,33.35507246376812,17.966450216450216,0.0,69.67261904761905,1.5607919254658384,2.122992424242424,45.922619047619044,46.45833333333333,2.9863095238095236,2.5595238095238098
2023-01-08,金門,平均值,17.33809523809524,2.097916666666667,0.3388095238095238,0.11178571428571425,3.7803571428571425,16.485714285714288,20.307738095238097,22.41798161293503,37.04528985507246,22.128364389233955,0.0863095238095238,90.90476190476191,1.1738095238095239,2.2094642857142857,142.25595238095238,128.79761904761904,1.620238095238095,1.3565476190476191
2023-01-15,金門,平均值,12.757521645021646,2.0859469696969697,0.3619264069264069,0.05534632034632032,0.9859771181199753,6.170717377860235,7.207173778602351,33.11378458498024,41.02769151138716,22.74585921325052,0.005952380952380943,75.00757575757575,1.5079313543599258,2.1412932900432904,54.023809523809526,54.46972049689441,3.068426501035197,2.6265151515151515
2023-01-22,金門,平均值,12.229166666666666,2.0835714285714286,0.327797619047619,0.045714285714285666,0.8431159420289855,5.427587991718426,6.316123188405797,34.260714285714286,49.54192546583851,34.63819875776398,0.0119047619047619,74.55357142857143,1.3535714285714284,2.129285714285714,78.70238095238095,72.25595238095238,2.8648809523809526,2.375595238095238
2023-01-29,金門,平均值,13.623809523809525,2.0741796066252585,0.3164596273291925,0.060986024844720474,1.0982142857142858,9.041718426501037,10.187888198757763,43.35059523809524,48.41233766233766,27.65295031055901,0.0029761904761904717,69.29404761904762,1.9549430641821945,2.135165631469979,81.6547619047619,85.88095238095238,2.492857142857143,2.166666666666667
2023-02-05,金門,平均值,15.113431677018635,2.0863690476190477,0.3685714285714286,0.07934523809523805,1.2107142857142856,9.939285714285715,11.19404761904762,30.98928571428571,20.59704968944099,15.003623188405797,0.24702380952380953,98.08566252587991,1.3738095238095238,2.1657142857142855,89.39311594202898,87.01501035196688,1.9269927536231883,1.5967908902691512
2023-02-12,金門,平均值,14.68452380952381,2.0817045454545453,0.3784307359307359,0.08803030303030299,1.9433982683982685,11.991612554112553,13.978950216450215,36.900032938076414,41.820393374741194,24.743012422360245,0.0,82.92857142857143,1.7698051948051947,2.169734848484848,113.267316017316,109.75336438923395,2.673835403726708,2.2754329004329006
2023-02-19,金門,平均值,14.323809523809524,2.095635556282009,0.3591989795918367,0.09431813228723981,1.229404761904762,11.099722222222223,12.355912698412698,45.762880356358615,67.06055900621118,37.46066252587992,0.0,62.20833333333333,2.0162414965986395,2.189953688569249,64.745670995671,68.29373706004141,3.636257763975155,3.109361471861472
2023-02-26,金門,平均值,14.711309523809522,2.082862554112554,0.2974134199134199,0.08113095238095236,1.099949024405546,10.746074319055683,11.838328493452718,49.04880952380952,59.05357142857143,29.428571428571427,0.0,59.93316326530612,2.533387445887446,2.1639935064935067,74.60714285714286,76.28571428571429,3.025,2.5982142857142856
2023-03-05,金門,平均值,17.993452380952384,2.1156547619047616,0.31636904761904766,0.11136904761904756,3.3745238095238093,16.003333333333334,19.41488095238095,49.09892857142857,64.54684265010351,32.340909090909086,0.0,60.482142857142854,2.4328157349896484,2.2270238095238097,135.69642857142858,135.30357142857142,2.0351190476190477,1.7851190476190477
2023-03-12,金門,平均值,17.367857142857144,2.105671768707483,0.30797619047619046,0.08607993197278907,1.9719418004355893,12.438644766206878,14.425098478126428,40.008342744212314,58.62267080745341,28.43271221532091,0.0,78.97619047619047,1.797049689440994,2.1916921768707485,118.375,115.88095238095238,2.455952380952381,2.1107142857142858
2023-03-19,金門,平均值,18.82916666666667,2.043392857142857,0.27678571428571425,0.0526785714285714,1.904606625258799,10.865605590062113,12.798990683229814,29.376785714285713,28.16407867494824,18.599896480331264,0.1875,95.50595238095238,1.5425324675324674,2.093095238095238,144.26461038961037,147.78950216450215,3.028733766233766,2.746590909090909
2023-03-26,金門,平均值,15.516450216450215,2.080053586652052,0.33444264069264074,0.09294650468883202,0.8711348175633891,10.692045454545454,11.605078849721705,39.535497835497836,34.248706004140786,21.346014492753625,0.24068322981366455,86.02867965367966,1.725487012987013,2.1730000913408842,62.041666666666664,64.23809523809523,2.257142857142857,1.9440476190476192
2023-04-02,金門,平均值,19.228571428571428,2.0979321946169773,0.3528390269151139,0.06873447204968938,0.957936507936508,9.989880952380952,10.992261904761905,40.640625,42.84963768115942,23.480848861283643,0.13988095238095238,77.75595238095238,1.2831349206349205,2.165238095238095,96.66666666666666,98.2517006802721,2.4343537414965986,2.091666666666667
2023-04-09,金門,平均值,21.01007434594391,2.12758658008658,0.30942532467532463,0.05793831168831165,1.5251190476190477,12.500508658008657,14.068495670995672,47.65183712121212,63.112718802936186,28.206639375117636,0.0,74.04100790513834,1.9208457019171306,2.185218769325912,133.10304912478824,139.37608225108224,2.246266233766234,1.9501788067005459
2023-04-16,金門,平均值,22.921997929606626,2.107869047619048,0.3461309523809524,0.050678571428571385,1.3092261904761904,11.443452380952381,12.7875,43.21035714285714,35.66132599284773,19.612859966120833,0.2699829931972789,83.70005175983438,1.5604166666666666,2.1566071428571427,144.33650950498776,148.57013457556937,2.3998447204968945,2.184074440052701
