ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-23,皑そ,程,32.4,2.04,0.39,0.08,2.0,11.7,12.9,69.6,113.0,39.0,0.0,81.0,1.4,2.09,355.0,359.0,6.7,6.1
2023-04-30,皑そ,程,31.7,2.08,0.41,0.07,6.4,15.0,20.7,73.9,202.0,141.0,0.0,91.0,2.3,2.12,358.0,354.0,6.3,5.4
2023-05-07,皑そ,程,28.1,2.04,0.38,0.11,3.1,29.9,32.3,66.9,45.0,23.0,23.0,100.0,1.3,2.11,358.0,357.0,7.7,6.4
2023-05-14,皑そ,程,31.0,2.11,0.48,0.17,10.2,25.9,31.9,79.6,43.0,25.0,3.0,100.0,2.3,2.16,358.0,359.0,3.9,3.6
2023-05-21,皑そ,程,31.6,2.01,0.28,0.05,8.2,12.4,17.0,72.7,104.0,47.0,3.0,100.0,2.2,2.03,359.0,358.0,6.2,5.7
2023-05-28,皑そ,程,32.7,2.03,0.37,0.1,2.8,15.3,15.7,68.3,39.0,19.0,11.0,99.0,1.1,2.04,358.0,359.0,7.3,6.5
2023-06-04,皑そ,程,33.1,2.01,0.38,0.1,11.7,15.6,20.3,64.7,47.0,22.0,6.0,99.0,0.9,2.09,358.0,352.0,3.9,3.3
2023-06-11,皑そ,程,31.9,2.06,0.27,0.11,10.2,16.9,24.5,71.8,24.0,14.0,38.0,100.0,2.6,2.16,355.0,359.0,4.5,4.2
2023-06-18,皑そ,程,33.6,1.87,0.29,0.07,22.1,16.8,34.9,27.6,27.0,19.0,0.0,100.0,3.2,1.9,239.0,247.0,5.6,4.5
2023-06-25,皑そ,程,33.7,1.92,0.29,0.12,8.2,11.8,18.3,48.6,28.0,13.0,1.0,92.0,2.0,1.97,358.0,359.0,5.2,4.5
2023-07-02,皑そ,程,33.9,1.86,0.2,0.04,17.5,13.2,27.8,30.1,25.0,21.0,13.5,85.0,3.0,1.88,239.0,243.0,4.8,4.5
2023-07-09,皑そ,程,34.4,1.9,0.19,0.08,8.5,11.7,15.1,61.5,18.0,13.0,0.0,86.0,0.9,1.9,356.0,346.0,3.3,3.0
2023-07-16,皑そ,程,36.1,1.99,0.3,0.09,21.4,10.8,32.1,52.4,21.0,15.0,4.0,97.0,2.0,2.06,355.0,351.0,3.9,3.0
2023-07-23,皑そ,程,33.2,1.93,0.21,0.06,2.6,5.9,8.0,56.9,57.0,17.0,24.0,100.0,0.8,1.95,356.0,357.0,12.8,12.1
2023-07-30,皑そ,程,32.3,1.97,0.26,0.09,7.8,13.9,19.3,70.8,56.0,24.0,5.0,93.0,1.2,1.99,354.0,347.0,5.9,4.7
2023-08-06,皑そ,程,33.3,1.92,0.28,0.13,18.1,21.9,35.8,47.6,42.0,22.0,1.5,88.0,3.9,2.04,246.0,243.0,5.3,4.2
2023-08-13,皑そ,程,33.0,1.97,0.26,0.08,84.2,28.6,112.8,61.6,35.0,25.0,0.5,99.0,6.7,2.04,260.0,257.0,4.6,4.1
2023-08-20,皑そ,程,33.8,1.99,0.19,0.07,18.0,19.3,31.6,53.0,22.0,13.0,0.0,86.0,2.9,2.03,359.0,355.0,3.2,3.2
2023-08-27,皑そ,程,33.5,2.05,0.21,0.06,7.1,6.9,12.2,58.2,43.0,20.0,3.5,98.0,1.0,2.05,359.0,358.0,5.2,4.6
2023-09-03,皑そ,程,32.3,2.12,0.26,0.06,4.5,14.7,18.3,54.1,64.0,18.0,5.0,100.0,1.9,2.14,359.0,359.0,9.7,7.9
2023-09-10,皑そ,程,32.3,1.97,0.29,0.07,4.8,13.4,16.6,54.7,25.0,18.0,23.5,100.0,1.1,2.03,359.0,359.0,3.8,2.6
2023-09-17,皑そ,程,32.2,2.0,0.26,0.07,4.5,9.3,12.4,86.7,29.0,24.0,0.0,100.0,1.4,2.05,358.0,360.0,4.6,4.0
2023-09-24,皑そ,程,32.8,2.12,0.38,0.12,5.4,13.3,18.4,59.4,33.0,25.0,0.0,99.0,1.6,2.17,359.0,358.0,5.4,4.5
2023-10-01,皑そ,程,31.4,2.09,0.33,0.01,1.2,4.1,5.3,63.7,58.0,25.0,2.0,87.0,0.9,2.09,359.0,359.0,11.5,9.3
2023-10-08,皑そ,程,29.1,2.03,0.29,0.03,1.3,3.2,4.3,71.8,33.0,21.0,0.0,82.0,0.7,2.04,36.0,39.0,8.6,7.3
2023-10-15,皑そ,程,29.1,2.06,0.33,0.03,1.2,4.0,5.0,86.4,45.0,29.0,0.0,85.0,1.1,2.07,352.0,358.0,8.4,7.4
2023-10-22,皑そ,程,28.7,2.0,0.24,0.04,1.3,5.6,6.0,64.0,22.0,20.0,0.0,84.0,1.1,2.03,359.0,359.0,7.5,6.3
2023-10-29,皑そ,程,28.3,2.05,0.29,0.09,2.8,8.9,11.3,60.0,24.0,17.0,0.0,84.0,1.0,2.14,359.0,357.0,7.0,6.2
2023-11-05,皑そ,程,29.6,2.13,0.43,0.18,6.6,33.7,40.4,93.7,47.0,46.0,0.0,85.0,1.4,2.31,352.0,359.0,8.1,7.1
2023-11-12,皑そ,程,25.4,2.09,0.37,0.04,1.4,4.8,6.2,61.7,60.0,25.0,0.0,82.0,1.1,2.11,359.0,359.0,10.1,8.5
2023-11-19,皑そ,程,26.1,2.22,0.55,0.1,2.6,8.3,11.0,87.5,84.0,59.0,0.0,80.0,1.8,2.32,359.0,359.0,8.8,8.0
2023-11-26,皑そ,程,25.8,2.08,0.36,0.07,1.4,5.4,6.3,76.9,66.0,35.0,0.0,80.0,1.0,2.14,30.0,352.0,8.9,8.0
2023-12-03,皑そ,程,26.1,2.09,0.44,0.12,1.6,7.7,8.9,76.2,48.0,24.0,0.5,86.0,1.5,2.2,355.0,359.0,7.4,6.5
2023-12-10,皑そ,程,29.2,2.15,0.54,0.17,2.7,23.8,25.2,72.9,43.0,27.0,0.5,89.0,1.2,2.24,359.0,357.0,10.8,9.7
2023-12-17,皑そ,程,22.9,2.05,0.32,0.05,1.8,5.2,6.1,48.7,45.0,24.0,0.0,83.0,1.1,2.08,34.0,358.0,10.5,9.4
2023-12-24,皑そ,程,24.1,2.1,0.84,0.15,7.9,12.5,20.0,70.9,177.0,50.0,2.0,88.0,1.2,2.24,348.0,348.0,9.4,8.2
