ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-04,皑,程,23.8,1.92,0.1,0.0,0.0,1.1,1.5,5.8,0.0,0.0,0.0,71.0,0.0,1.88,0.0,4.0,0.2,0.0
2023-06-11,皑,程,23.6,1.92,0.09,0.0,0.0,1.3,1.9,13.5,3.0,3.0,0.0,66.0,0.3,1.88,0.0,2.0,0.2,0.0
2023-06-18,皑,程,23.4,1.87,0.07,0.0,0.0,1.3,2.0,6.6,4.0,4.0,0.0,78.0,0.1,1.83,1.0,1.0,0.2,0.0
2023-06-25,皑,程,26.7,1.88,0.06,0.0,0.1,0.6,1.1,6.3,2.0,0.0,0.0,57.0,0.0,1.85,9.0,4.0,0.2,0.0
2023-07-02,皑,程,26.1,NaN,0.07,NaN,0.1,0.7,1.5,12.7,0.0,0.0,0.0,70.0,0.1,NaN,178.0,177.0,0.2,0.6
2023-07-09,皑,程,26.5,NaN,0.06,NaN,0.3,1.0,1.6,8.3,3.0,0.0,0.0,72.0,0.0,NaN,5.0,21.0,0.2,0.0
2023-07-16,皑,程,26.8,NaN,0.07,NaN,0.0,0.5,1.0,0.9,0.0,0.0,0.0,71.0,0.0,NaN,1.0,1.0,0.2,0.1
2023-07-23,皑,程,25.3,1.89,0.06,0.0,0.2,0.4,1.1,3.3,1.0,0.0,0.0,72.0,0.0,1.86,2.0,3.0,0.2,0.0
2023-07-30,皑,程,26.7,1.92,0.09,0.0,0.1,1.5,2.1,0.0,6.0,1.0,0.0,51.0,0.3,1.88,1.0,0.0,0.3,0.0
2023-08-06,皑,程,26.8,1.93,0.09,0.0,0.1,0.9,1.5,14.0,1.0,0.0,0.0,75.0,0.3,1.9,16.0,4.0,0.2,0.0
2023-08-13,皑,程,24.0,1.93,0.1,0.0,0.2,0.7,1.1,10.0,0.0,0.0,0.0,70.0,0.2,1.9,0.0,3.0,0.2,0.0
2023-08-20,皑,程,25.5,1.88,0.08,0.0,0.1,1.2,1.6,8.0,3.0,1.0,0.0,75.0,0.2,1.85,3.0,2.0,0.2,0.0
2023-08-27,皑,程,25.7,1.89,0.06,0.0,0.0,0.9,1.5,6.5,9.0,0.0,0.0,68.0,0.2,1.85,1.0,1.0,0.2,0.0
2023-09-03,皑,程,26.7,1.86,0.06,0.0,0.0,0.6,0.8,13.1,8.0,0.0,0.0,66.0,0.0,1.86,257.0,5.0,0.2,0.2
2023-09-10,皑,程,25.8,1.93,0.08,0.0,0.1,0.9,1.4,16.9,3.0,1.0,0.0,60.0,0.1,1.88,0.0,1.0,0.0,0.0
2023-09-17,皑,程,26.5,1.88,0.0,0.0,0.2,1.0,1.8,10.8,3.0,0.0,0.0,64.0,0.3,1.88,2.0,1.0,0.1,0.0
2023-09-24,皑,程,26.3,1.92,0.1,0.0,0.0,1.2,1.2,27.5,2.0,1.0,0.0,69.0,0.2,1.89,1.0,3.0,0.3,0.2
2023-10-01,皑,程,21.3,1.94,0.13,0.0,0.1,1.3,1.6,36.4,3.0,0.0,0.0,55.0,0.3,1.92,4.0,0.0,0.5,0.3
2023-10-08,皑,程,21.1,1.95,0.14,0.0,0.0,1.7,1.9,33.5,1.0,0.0,0.0,53.0,0.3,1.93,1.0,2.0,0.3,0.1
2023-10-15,皑,程,19.8,1.95,0.14,0.0,0.0,1.5,1.8,14.3,9.0,4.0,0.0,43.0,0.4,1.95,1.0,1.0,0.2,0.1
2023-10-22,皑,程,18.3,1.9,0.11,0.0,0.1,1.4,1.9,20.9,7.0,1.0,0.0,65.0,0.3,1.89,0.0,0.0,0.2,0.1
2023-10-29,皑,程,21.0,1.93,0.11,0.0,0.1,1.6,2.2,17.7,12.0,2.0,0.0,57.0,0.4,1.92,0.0,2.0,0.3,0.1
2023-11-05,皑,程,17.0,1.91,0.13,0.0,0.2,1.5,2.0,10.0,3.0,0.0,0.0,42.0,0.4,1.89,1.0,1.0,0.2,0.0
2023-11-12,皑,程,13.6,1.97,0.15,0.01,0.1,1.8,2.3,26.1,4.0,1.0,0.0,20.0,0.2,1.99,0.0,4.0,0.2,0.2
2023-11-19,皑,程,15.1,1.95,0.17,0.0,0.1,2.1,2.5,14.5,15.0,6.0,0.0,41.0,0.5,1.95,0.0,1.0,0.2,0.0
2023-11-26,皑,程,13.2,1.95,0.17,0.01,0.2,2.6,3.0,17.3,12.0,5.0,0.0,42.0,0.5,1.96,4.0,0.0,0.2,0.0
2023-12-03,皑,程,13.5,1.98,0.2,0.0,0.0,2.7,3.0,15.1,1.0,1.0,0.0,46.0,0.6,1.98,0.0,0.0,0.1,0.0
2023-12-10,皑,程,10.0,1.97,0.19,0.0,0.0,2.2,2.7,1.3,5.0,3.0,0.0,53.0,0.4,1.97,1.0,3.0,0.2,0.0
2023-12-17,皑,程,4.6,1.81,0.19,0.0,0.2,3.1,3.5,21.0,2.0,2.0,0.0,34.0,0.3,1.92,0.0,0.0,0.7,0.5
2023-12-24,皑,程,9.2,2.01,0.14,0.0,0.2,3.4,4.0,12.3,19.0,10.0,0.0,36.0,0.5,2.0,0.0,1.0,0.2,0.1
