日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,馬祖,標準差,0.770353733758247,0.017768911636693245,0.042915608746301424,0.012385924477456286,0.3962794247831183,1.4263549570876006,1.536922982813179,7.469228417754331,9.577471259803072,7.249810372880091,0.0,4.929835444062022,0.33215796149253746,0.026121539275172686,53.8631509478219,89.95156901870064,0.5110539776945963,0.4600207057277732
2023-01-08,馬祖,標準差,0.8204541587088012,0.020402310036164346,0.09429326197667723,0.022524374141404215,0.9519436942499203,3.081560264000885,3.5863634149399175,7.189225977545758,9.426462981536526,6.657608035193397,0.23853094483427867,4.845931636793347,0.492589143034785,0.03740253518070813,45.24329752519527,63.48281086299211,0.8429056957046102,0.7793550531973825
2023-01-15,馬祖,標準差,0.5929552874657559,0.012063388133739241,0.025730110301015758,0.011709019529125972,0.16449113015353165,0.5828970589039678,0.6571295146876543,4.2451281753945285,12.054367827753046,5.031037682893646,0.1850143204778994,6.424162965843948,0.2305202996363794,0.01910109105078733,39.12015031426979,51.30942046372039,0.4876586110271101,0.4165863359434754
2023-01-22,馬祖,標準差,1.0686943091719125,0.01651055309235493,0.06987550175778108,0.0095486533260392,0.28874820178068417,0.8893086477789067,1.042503359305199,4.434869272801942,13.872070218322463,8.120480643069333,0.07378096236533797,8.584476648627843,0.4006226784087188,0.023455042899832402,35.93331170160703,47.205045608146065,0.6906574190418189,0.6477369544009685
2023-01-29,馬祖,標準差,1.2047622128809685,0.015540277861895328,0.07771764299607634,0.015307070488948542,0.5089475543761554,1.7755230854603377,2.0858332435661824,6.859600333039658,9.72252995474165,6.818152837308732,0.054384784830491494,7.081795396429622,0.7695395435736515,0.02582836860944854,78.31478423945399,90.13227146359478,0.8892782181862452,0.7915386994199611
2023-02-05,馬祖,標準差,0.911204969379978,0.01781870472868383,0.10194097422072224,0.02381435270987416,0.6640074476151712,2.5069544030225677,3.0186573852668217,6.63240884845054,5.720083736869111,4.530208394911099,0.6076264092724707,5.375267375116436,0.40093210487729797,0.028482679650191713,57.92599063342592,84.49581753931598,0.7385465551019258,0.64682987371968
2023-02-12,馬祖,標準差,1.2159241582058482,0.01981009602085837,0.10856161583810231,0.018645172741822886,1.199192926689595,2.1241918868074645,3.1134848871519947,8.44608258990817,9.163441819958452,6.682219347185322,0.11870514081152847,7.3776213021788735,0.6561776039724232,0.03447768915809167,62.6724576699285,63.2752173573983,0.7487199663009806,0.698932146456866
2023-02-19,馬祖,標準差,0.7224203237144218,0.0270395278958627,0.07571466667837719,0.021377095403582458,0.5403855853054178,1.682653061724667,2.089345710163869,8.076769355720014,18.990776237727825,16.700687454064013,0.0,6.944262987386726,0.6756393214580336,0.04383662103744456,33.35844486954773,49.85931436816528,0.6315837047901026,0.6097258324036732
2023-02-26,馬祖,標準差,1.2328744106541822,0.0174356842162575,0.06907760249755598,0.015774050282263984,1.0820305731379585,2.5476014797501647,3.4059367717225077,8.22791939677434,16.744064324985438,7.870816145951136,0.0,7.8335517553256055,0.7443529393000524,0.031082032100721357,46.735943790795965,50.29909745982521,0.7073403383963504,0.6504737661273994
2023-03-05,馬祖,標準差,2.075113031682671,0.01791467718339177,0.16932973694221481,0.015258757946820701,0.5648111289364499,2.7208922318513182,3.112691795254791,10.656286980700184,8.950758534202635,6.575259414739208,0.0,10.210592137620182,1.3065455671581037,0.028519364461295157,74.8850992012425,87.25763534814669,0.8971237121377619,0.9019069760014149
2023-03-12,馬祖,標準差,1.2572088466984037,0.0182886242136564,0.09438467743321602,0.01956886375756057,0.8213779048785798,2.5269081187198235,3.1157308740540572,9.829316785983206,12.272269948827198,6.245231635566883,0.0145802960879951,6.430603406397681,0.8308676618199222,0.03616129988094974,41.70436337407238,52.0198834165764,0.7446272739212023,0.708804265849028
2023-03-19,馬祖,標準差,1.1651606232670864,0.03656599604944659,0.08359490004665493,0.02816482261534997,0.44320857218493487,2.742056531192577,2.917775699203466,9.653590717344096,11.457587756502942,7.304370030480324,0.8008140106704982,3.8162521596820542,0.5699782634827659,0.062182266859216524,56.818805947544995,64.28000457227613,1.1641307308466018,1.087662824503665
2023-03-26,馬祖,標準差,0.9076368381326024,0.012685003930178258,0.031414036261364,0.02074926776791684,0.27575656048199515,1.4706575523344088,1.6302018112677117,7.312837845075494,12.437407229765373,5.490850005012242,0.2508100917574637,7.435293903033887,0.5006608272144724,0.030236109093543496,59.79999659681483,76.61259021139075,0.6368350266812483,0.5900843644029736
2023-04-02,馬祖,標準差,1.1473925000242622,0.017373568567074258,0.05197706784792335,0.016654120259470058,0.36339389622374496,1.8709919378761566,1.9920349017882941,9.513228041419348,10.954468723919641,7.607754650454352,0.5057174857060746,7.366241118802795,0.5027392184197651,0.02904537465019514,51.564438484934044,50.62466999651913,0.7946955232745542,0.7326474465596604
2023-04-09,馬祖,標準差,1.2486411319161068,0.01980800668187247,0.0820195855910526,0.0220102551099159,0.758620498499548,3.3592305258410726,3.870889948801102,11.643783599638132,41.065924205145016,9.700830749913692,0.07933868029256971,9.466638260755579,0.9123925373298167,0.03987975704577037,52.954567606862064,67.72560931528983,0.9177800700873318,0.8364942625927083
2023-04-16,馬祖,標準差,0.8798104446922358,0.015994005104286814,0.039392262346234205,0.01810634774436574,0.5730877697651982,2.7041060227780798,3.1140703993090315,10.228879364271878,10.233476211085202,6.156236185580572,0.2537214588076696,6.771748253697666,0.39476966789670115,0.02948057110352864,80.76463976936553,95.91545967629524,1.0250574861251136,0.8450891253129227
2023-04-23,馬祖,標準差,1.0494539474023632,0.017348007683003815,0.08778749387016935,0.016417243025272244,0.36901132298696926,1.8695119732511551,2.084981404478211,9.413996189802218,14.876143963779123,7.426808292278116,0.9572984509410432,5.47717219902593,0.46571850759763295,0.030680323871112112,65.89130265144176,77.72994187333116,0.6368445347175963,0.5826445334843439
2023-04-30,馬祖,標準差,1.2852242321512841,0.01991373243641853,0.06551457062873585,0.008473355308934014,0.6911852456149161,1.598821328410929,2.0258203375073944,8.787087201730186,9.238517092990827,4.72656690315235,0.3036234042351138,9.109050648962976,0.5377145258160573,0.02824584107755737,57.60745078333507,62.071944624640075,1.3626778499841081,1.3002422229063342
2023-05-07,馬祖,標準差,0.982286126560082,0.0190958855805488,0.04529539993584424,0.020589664660637046,0.17585035716041006,1.1363101328948988,1.1980126677059304,8.235046089898608,5.8979173923093,4.205370655759316,0.19849980834510514,6.705765159596798,0.45881452483722734,0.03959708550851605,97.83125353656636,90.10425905057107,0.7289403317084905,0.6370481999202481
2023-05-14,馬祖,標準差,1.094902998526195,0.0299265917056192,0.07191111120417491,0.011672700521003571,0.7201936654855496,2.5844197474137935,3.1580812516460344,10.209886115548636,12.650242544586979,8.021723774812333,0.0145802960879951,5.641037231245285,0.7499713895823733,0.0406733922463935,69.0746136287302,75.20391996078521,0.9792962209320052,0.8665217144150448
2023-05-21,馬祖,標準差,1.3014609224736777,0.021986994375697587,0.03560315233523513,0.0058198004317399,0.3687439002210336,1.3718573581199525,1.6214185332077342,9.136971572661697,12.171151877959062,4.402143107870127,0.021485185982794214,6.361649379490138,0.4279172265953321,0.027952533871909997,59.92311049008488,83.53896375942375,0.9034096172313383,0.8819023983230555
2023-05-28,馬祖,標準差,1.3060350151071294,0.024447198257745384,0.053245718834055995,0.0077168490584001,0.500996218328603,1.7504407018294768,2.0003607355481665,10.774804180304642,11.946286120543713,4.932442845665043,0.0,7.081066303159415,0.5080980525784364,0.035874857436786804,43.30251272227939,45.49916880897376,0.7131291926471549,0.6243372738105639
2023-06-04,馬祖,標準差,1.096961402638674,0.03935890180540707,0.059606053763698284,0.011278284830605329,1.0700446065065286,2.2389325753869898,3.0436256218986735,11.18895392597363,6.884095974278391,5.012538058864046,1.9836690145355607,5.529402614287046,0.417941689257787,0.05269652958372976,74.53229643767189,80.41105452955011,1.2280844212484916,1.2233214445803302
2023-06-11,馬祖,標準差,1.2263852634902885,0.03723744876216485,0.08163480019042046,0.012295498290208243,0.3339611051081309,1.7206953015997704,1.923685534922491,11.651432271168373,7.416658629011214,5.663493905777889,0.6883739643661247,5.896275850342959,0.3821585799918065,0.04936388181438053,111.50689420886512,99.75853940997406,0.8394393426477799,0.7197785686601155
2023-06-18,馬祖,標準差,1.072335295310739,0.032813818007483,0.035699202738002214,0.015233311587558156,0.5742768284156071,1.5074346226507898,1.830379124525166,10.826437574828615,6.351355285122713,4.719123522410328,0.18288146722003762,4.469670846526783,0.17875058821074138,0.05213964429654161,52.411514065403374,48.13409136043965,1.08061789460968,0.9268481781569602
2023-06-25,馬祖,標準差,1.027103006317428,0.02504520190586353,0.043704313166298414,0.012973939008531202,0.9716543873930552,2.024833300078598,2.6627746201876183,15.210683931854918,5.52560662587259,3.7138756833169966,0.0,5.111219209262429,0.40182873448295175,0.043630063489145214,34.611539835362166,34.34841301344361,1.4192650520726868,1.3901593498146798
2023-07-02,馬祖,標準差,0.9679665055141532,NaN,0.02115244758783146,NaN,0.6410351856153359,1.1880993433466969,1.518971146275451,11.730885682584047,4.639950204159324,3.347701659929865,0.0,5.335964108092744,0.1641228743751108,NaN,10.883448360508249,12.272566473157033,1.274847068509864,1.1112127615361442
2023-07-09,馬祖,標準差,1.0646248103044529,NaN,0.027967334609585844,NaN,0.9905518521864002,1.488406016746229,2.0682416570802324,11.671974280186259,5.140289539820479,3.7519692284317054,0.0,4.268147837726314,0.23046833315152185,NaN,31.083174110459105,33.28618292271455,1.3688678743935883,1.2932041737918243
2023-07-16,馬祖,標準差,1.0397796201180844,NaN,0.03751428884579495,NaN,1.4241615205873135,2.9518870422629107,4.042912210743183,11.786748603852788,8.546021725427495,4.061633581278907,0.0,3.976280452805885,0.3543462792343715,NaN,61.44266115979751,61.15118224903783,1.2618710198557905,1.2040211507296672
2023-07-23,馬祖,標準差,0.9270960303906854,0.01573514936209343,0.026032534263419886,0.0021836644961456715,0.8119982602406127,1.4109587693417365,1.9114971089527704,8.18310630071521,6.632709035574812,3.174281741022745,0.712921226935325,4.22845059304304,0.23042264177435198,0.023208535164043673,30.910323043280304,35.106772850869916,1.0653336323311042,1.1753811023198029
2023-07-30,馬祖,標準差,1.2802378814454205,0.02543403680018186,0.055683249879435855,0.012218442574634086,1.6999713868256752,3.7412911226862673,4.933461709740888,16.981145268292483,14.354590414104422,6.952598750386945,0.09286180524648872,7.657609579294943,0.37264729866010354,0.038241490141715774,103.81042133617781,107.32190770430807,0.8707430631840399,0.7700422010535599
2023-08-06,馬祖,標準差,1.0221623550797168,0.03630747904348891,0.0512246084388697,0.006129240177777757,0.5444549311138158,2.382369645361353,2.7298688023833906,14.658680739009977,10.392633737706479,5.775940762592962,0.34390798031958486,3.6732754208201093,0.291696282860957,0.04371984487709981,46.65850508807972,56.26130829157231,1.2490331223554152,1.1687753611232243
2023-08-13,馬祖,標準差,1.2131238222561447,0.028609058981981617,0.08162320794657571,0.010822370938647229,0.6030679896014449,2.767557228113993,3.174870378907387,12.951466701408112,6.138307126445227,4.366901358431819,1.3800187922349896,4.683596041723177,0.34644746753641,0.03939077671466912,68.92426099939378,70.09650919806813,1.2403790540624615,1.0710141939667577
