日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,馬公,標準差,0.5281759650205343,0.014610043689324587,0.03591492157613857,0.008975599684600585,0.4904460385978983,0.7037261293456629,1.0801321191228117,4.620243817047422,8.783150915608264,7.966404010060726,0.05014029415450242,3.5499561670542437,0.10053652647972244,0.019804142076516297,2.2427124448036975,3.100695478241074,0.7859501298500968,0.6296100609943199
2023-01-08,馬公,標準差,1.1401542072465323,0.01655681824523973,0.046929981111132626,0.01897691111379824,0.4105242844423777,1.5482689368798959,1.833331224631292,6.195839129001157,8.76531662581194,5.265934386675215,0.0,5.038916978076647,0.23408896091624712,0.030394824313503543,33.920977940644825,35.73936020239638,0.9582042112335534,0.8156973693415666
2023-01-15,馬公,標準差,0.7320079876990634,0.011671168338413685,0.02792548112420803,0.008408075565390244,0.1716311053165371,0.5865098595346702,0.668760943051841,3.4285230038331176,6.3115405158024105,3.4537094261110926,0.0,4.278229582773306,0.10098426488646259,0.01592516131415774,2.3767641518547094,3.251443407909914,0.9623139970952703,0.8227878746675138
2023-01-22,馬公,標準差,0.9693584321913733,0.013265944434633201,0.032751022005183254,0.006890943950084114,0.1708584231935129,0.46030126346419914,0.5267936086074234,3.0289092413018737,10.680158283786549,5.262116260969379,0.0,6.4415848812566,0.13395549607632495,0.017077578127231458,4.317817877921557,5.709925357562374,1.118027358873999,0.9500749575547935
2023-01-29,馬公,標準差,1.0049329915663543,0.010094757424342656,0.033064561747945885,0.015442521027949171,0.25069451902555884,1.1800234581052471,1.273200190963941,4.530336746493598,7.684280415880778,4.132010456459658,0.0,4.983672923294248,0.15744562939645937,0.023222043127110185,21.208369643843046,16.56160501918858,0.7502948824754846,0.6033994980289502
2023-02-05,馬公,標準差,0.7965467078301595,0.01413568176036037,0.030329927047735714,0.012746997763611713,0.34108024388710734,1.3553268270608483,1.571240060698292,4.605881438888579,6.243904430621134,3.8364505449058046,0.12634224632383273,4.8830067096815055,0.1640352782933268,0.01974782108486604,14.751019771610625,29.14823379817947,1.079516501717589,0.914217033817393
2023-02-12,馬公,標準差,1.3288773499282915,0.01310631410230753,0.038516702096742836,0.014130737894387943,0.33057382273125546,1.0093908282580555,1.2044300269734758,4.994039352804411,6.556453562660745,4.485335009145631,0.0,6.570654876027375,0.1730986304463462,0.020300320285616513,37.61571371412474,34.14441005039503,0.9936517620068157,0.7900956414980335
2023-02-19,馬公,標準差,0.5602679716310471,0.021359851580868915,0.06105349982851254,0.009916883276531386,0.21776592746381476,0.8822646279471231,1.0012995628306036,4.4215021801722045,12.334515041346506,8.532391145132136,0.0,4.362227664900936,0.10909041478363869,0.029644118395129686,2.864982573146945,4.0444661243908815,1.020644824453113,0.8368446646995397
2023-02-26,馬公,標準差,0.8309387196658885,0.009664315487628344,0.028228775118883387,0.006561552524837129,0.21900517391976942,0.7958541530775997,0.8738875216569978,5.124962213891466,6.699600914472827,5.80498894151802,0.0,5.587593075652366,0.11624104508055978,0.014583967243188615,21.031141540356035,30.512365233885106,0.864137373807961,0.7160615217986912
2023-03-05,馬公,標準差,1.3693564673748864,0.02202015499388044,0.031022216737026487,0.02272066915751966,0.7126704842917115,1.3512747861057715,1.9099446319101787,8.109681602125992,3.9077311086502147,3.3103626655087064,0.0,6.776641055713886,0.1623625013981282,0.04201500561785384,94.38335472681777,95.86861983458398,0.9919875332024858,0.8244613366664335
2023-03-12,馬公,標準差,1.155787666853379,0.013407699528952757,0.02880463597231066,0.013775353495408328,0.17956678157060849,0.8961870951022226,0.9655591423642841,4.868189502734249,5.653376792968705,3.535025711386439,0.0,4.148448199675928,0.09784562941721069,0.025547489905999615,50.097706194877006,59.7680059124885,1.4312402056203095,1.2758050059351898
2023-03-19,馬公,標準差,1.2125352819939241,0.01978597200431357,0.04012602374042033,0.02291818989859244,0.788193031607511,2.165797302840608,2.74118525020542,6.341422761343051,7.510143252425995,3.7700170430032114,0.0145802960879951,4.387331671647019,0.1562950333892961,0.03628186226045303,41.89535952986044,41.627591595375975,1.0533891263658508,0.8467683043151434
2023-03-26,馬公,標準差,0.6099884726470732,0.009200347194015485,0.03090704225038973,0.008988972892960129,0.20688390433141543,0.9847353667543076,1.086873254923842,3.48689461833145,7.5766059283927945,4.624381871337434,0.47814269111968954,2.8633823302183297,0.09114359840271109,0.016463148343632016,25.934926231004965,34.9503041642216,0.6626603704811418,0.5292888061938822
2023-04-02,馬公,標準差,1.1393028717009364,0.019530633984258715,0.0494162714728612,0.013834748363012614,0.2657512149205714,0.7961388884422221,0.8262385640573126,6.397520835142582,8.658658047876248,5.306169464935573,0.05949792397810886,4.897887478157342,0.16947069843313795,0.0292494572723962,37.9241920259863,48.03495918961216,0.9475828719595751,0.8399894236714166
2023-04-09,馬公,標準差,1.1801377635129988,0.013895690462977114,0.04093009694047276,0.01588586062210227,0.3527427778904011,1.7508616725860267,1.9578112375068835,5.217261039617518,10.810566791068737,5.345061574429039,0.0,4.771890720170894,0.1997967394257388,0.02864512594666841,113.17036585025755,117.44470475221735,1.1488334529853874,0.9690385785130989
2023-04-16,馬公,標準差,1.2752687598952246,0.018503618182518927,0.04714700015025545,0.016677385211620356,0.6153830297535151,2.700402258924098,3.1813183869775132,8.682062392508147,14.246686796385264,13.014921244472353,0.9896831039283833,6.7731584416786506,0.25765640775762555,0.03340647950380947,57.245470314144306,65.26221832937178,0.9592372689690157,0.8238525926279382
2023-04-23,馬公,標準差,1.422366828577775,0.009214347366771873,0.024370868113418327,0.008978769709892384,0.23178418495621692,1.209984055395464,1.3475725681261719,3.9771389385360814,10.248229346472703,4.168024089719548,0.0,5.562189614987902,0.1352377823466092,0.014916601556616586,63.95530229298946,77.31760292302815,0.7821234660985813,0.6749015165277774
2023-04-30,馬公,標準差,1.5757952265325827,0.022085904346831414,0.041928924752321114,0.0132319764135802,0.6302812408575972,1.7467359578573693,2.2155996658877726,5.379075473798525,10.619339984714882,6.720374337758942,0.0,6.811803894411874,0.22673176449913007,0.03148276653863558,60.945912448481636,56.005293020256445,0.8755280125470615,0.7267838867473019
2023-05-07,馬公,標準差,0.8602719954023879,0.015396474449852886,0.0375347486558923,0.010638083867517672,0.2861893710543226,1.6239222392513555,1.77103962401949,4.889444495387757,4.993447552936511,3.3861971852715866,0.8375080288057591,4.324756792250898,0.14651395881427828,0.02356141303505197,71.30475277343632,76.38695485995356,0.8771034027609549,0.7280042395077663
2023-05-14,馬公,標準差,1.0842564711147284,0.02874677501754449,0.05157932502878776,0.02144637251323517,0.6994540140280822,3.1484035299301913,3.687479717929576,7.3303769860251675,5.8932316290436635,4.70660037822754,0.13983243179536545,5.660953953681868,0.2503716306199808,0.0414542646134905,89.07603084489804,93.93539581495479,0.754046170099374,0.6362111831651328
2023-05-21,馬公,標準差,1.250581569641914,0.014730823433709657,0.032146451149232556,0.010637787884613671,0.7433215781329928,1.4687878785245874,1.9927376812573994,6.032174748145223,10.316615631766174,5.764869072531384,0.1828857022164085,7.547688699880353,0.22874773374788493,0.022628895636164614,80.1798481405182,81.31642058667047,0.8899024092076075,0.7785270078436174
2023-05-28,馬公,標準差,0.978157477423747,0.018024750797280432,0.03819076056788349,0.013215018088796686,0.40560457808377287,1.4251560942145303,1.6283454424223254,8.32294720077385,5.2753232766846665,3.1522939108768684,0.3726449266375612,4.579767230971487,0.15110875484177383,0.0298859842434257,73.55567000524975,76.72982485420464,1.1369469482331656,0.9538835229684901
