ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-16,,程,34.3,2.25,0.3,0.15,28.7,21.4,50.2,55.1,41.0,22.0,6.0,100.0,8.2,2.36,314.0,309.0,5.5,5.1
2023-07-23,,程,35.9,2.08,0.38,0.07,31.9,17.6,45.5,57.9,44.0,15.0,59.5,100.0,8.5,2.08,355.0,358.0,13.4,11.3
2023-07-30,,程,34.2,2.36,0.75,0.27,9.6,22.8,28.5,92.7,47.0,39.0,0.5,100.0,6.1,2.58,359.0,357.0,5.8,5.9
2023-08-06,,程,33.6,2.42,0.52,0.21,13.1,21.1,33.6,83.3,69.0,33.0,11.0,99.0,4.9,2.63,345.0,358.0,5.9,4.8
2023-08-13,,程,33.4,2.41,0.39,0.25,22.4,37.8,60.3,79.3,48.0,31.0,2.0,100.0,8.7,2.55,331.0,352.0,5.5,4.8
2023-08-20,,程,33.8,2.51,0.5,0.29,11.8,26.7,38.6,66.0,62.0,40.0,3.0,100.0,12.4,2.73,348.0,355.0,3.8,3.5
2023-08-27,,程,34.9,2.3,0.47,0.13,4.3,17.2,20.0,78.2,47.0,36.0,17.0,100.0,5.6,2.39,355.0,350.0,3.5,2.8
2023-09-03,,程,33.6,2.21,0.34,0.15,2.5,12.0,13.1,58.9,54.0,20.0,52.5,100.0,4.6,2.35,358.0,359.0,4.8,3.6
2023-09-10,,程,32.2,2.79,0.42,0.24,7.9,17.4,22.7,76.6,65.0,34.0,0.0,99.0,6.0,2.89,357.0,355.0,2.7,2.1
2023-09-17,,程,34.2,2.63,0.59,0.21,21.2,30.3,50.1,71.4,94.0,65.0,0.0,99.0,14.3,2.83,358.0,358.0,3.0,2.5
2023-09-24,,程,34.1,2.22,0.36,0.1,4.0,13.8,15.6,64.0,57.0,23.0,0.0,87.0,4.0,2.28,357.0,359.0,3.1,2.2
2023-10-01,,程,33.8,2.35,0.48,0.14,1.6,16.3,17.1,89.9,100.0,29.0,2.0,100.0,6.0,2.41,359.0,360.0,4.9,3.3
2023-10-08,,程,29.5,2.26,0.42,0.27,3.4,15.6,19.1,77.6,47.0,29.0,3.5,99.0,3.8,2.48,355.0,346.0,3.8,2.4
2023-10-15,,程,29.6,2.63,0.91,0.28,9.2,33.1,38.6,120.8,157.0,104.0,0.0,98.0,8.7,2.83,354.0,358.0,3.2,2.4
2023-10-22,,程,30.3,2.29,0.44,0.2,9.5,26.9,36.5,77.7,94.0,39.0,1.0,95.0,9.0,2.47,357.0,358.0,2.9,2.3
2023-10-29,,程,28.4,2.52,0.53,0.3,13.0,38.0,51.0,103.8,125.0,59.0,0.0,98.0,17.4,2.78,359.0,359.0,3.5,2.6
2023-11-05,,程,31.6,2.6,0.68,0.35,9.4,28.6,38.0,118.5,133.0,67.0,0.0,99.0,11.9,2.84,359.0,358.0,3.1,2.0
2023-11-12,,程,24.7,2.33,0.41,0.29,4.6,21.0,21.8,64.6,105.0,39.0,0.0,81.0,5.9,2.62,358.0,357.0,3.4,2.6
2023-11-19,,程,25.1,2.68,0.75,0.54,26.6,30.2,52.1,103.7,167.0,89.0,0.0,97.0,4.3,3.2,359.0,359.0,3.7,2.4
2023-11-26,,程,24.6,2.38,0.64,0.31,8.4,50.8,56.4,94.0,126.0,60.0,1.0,91.0,8.2,2.66,357.0,358.0,3.5,2.3
2023-12-03,,程,24.3,2.66,0.9,0.59,28.4,48.7,77.2,90.9,116.0,69.0,1.5,93.0,8.7,2.96,356.0,357.0,2.9,2.1
2023-12-10,,程,27.2,2.61,0.87,0.43,9.7,42.4,44.3,94.4,146.0,82.0,0.0,93.0,8.3,2.82,357.0,353.0,4.2,2.8
2023-12-17,,程,19.4,2.47,0.64,0.34,24.2,31.6,52.8,54.7,81.0,42.0,0.0,85.0,5.1,2.73,115.0,360.0,4.0,2.9
2023-12-24,,程,23.9,2.56,0.68,0.48,41.0,54.7,83.8,92.2,119.0,70.0,0.0,84.0,14.2,3.04,359.0,358.0,3.4,2.5
