¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-26,°¨¯ª,¥­§¡­È,13.714285714285714,2.0599611801242235,0.24615942028985507,0.03799948240165626,0.6303830227743271,5.455745341614906,6.129865424430641,51.052639751552796,35.453416149068325,20.220755693581783,0.11607142857142858,74.70238095238095,1.6667141131815042,2.0977820910973084,311.54166666666663,302.92857142857144,1.6017857142857144,1.1696428571428572
2023-04-02,°¨¯ª,¥­§¡­È,16.49047619047619,2.0644642857142856,0.29740288220551375,0.025773809523809484,0.7005952380952382,5.910119047619048,6.6553571428571425,51.68809523809524,35.62965838509317,23.315734989648032,0.2648809523809524,79.83333333333333,1.45824016563147,2.0894642857142856,295.44642857142856,296.16666666666663,1.8327380952380952,1.4357142857142857
2023-04-09,°¨¯ª,¥­§¡­È,18.291179653679652,2.0496474139895193,0.26859848484848486,0.02806191615402139,1.1018398268398268,7.383387445887446,8.528084415584416,48.81712482787998,77.63986246672583,29.719508752117445,0.018398268398268386,75.72358567933102,1.377684117125111,2.0759706083390292,255.8047713156409,247.06006493506493,1.8211038961038961,1.5254870129870128
2023-04-16,°¨¯ª,¥­§¡­È,20.3375,2.0585714285714287,0.29898033126293994,0.01874999999999997,0.8771362695275738,6.889819781667607,7.8106060606060606,52.68392857142857,35.63664596273291,23.35274327122153,0.125,85.47619047619048,0.7970285149632975,2.0763095238095235,224.69047619047615,213.07738095238093,1.3666666666666667,1.1011904761904763
2023-04-23,°¨¯ª,¥­§¡­È,18.304166666666667,2.061741718426501,0.2658126293995859,0.021946169772256687,0.6253881987577641,5.612422360248447,6.2752587991718425,54.81464332768682,42.64777432712215,26.115165631469978,0.3334627329192546,78.08928571428571,1.1376741012610578,2.082958074534161,274.4345238095238,275.02976190476187,1.4589285714285711,1.0880952380952382
2023-04-30,°¨¯ª,¥­§¡­È,20.95595238095238,2.0178881987577637,0.21858436853002067,0.010703933747411987,0.9005952380952381,5.309989648033127,6.249508281573499,41.96640786749482,37.52329192546584,17.59109730848861,0.15476190476190474,79.59523809523809,1.1625561963916,2.0209006211180123,240.19642857142858,240.45833333333331,2.494047619047619,2.164285714285714
2023-05-07,°¨¯ª,¥­§¡­È,19.907738095238095,2.0514622153209108,0.22644151138716354,0.025822981366459587,0.35201863354037266,4.311568322981366,4.687008281573498,60.37282608695652,28.21894409937888,17.91511387163561,0.09821428571428571,71.52380952380952,1.4751082251082253,2.072432712215321,261.69642857142856,264.79166666666663,1.4642857142857142,1.0696428571428571
2023-05-14,°¨¯ª,¥­§¡­È,23.21011904761905,2.0502380952380954,0.259047619047619,0.014523809523809486,0.8148809523809524,5.277380952380953,6.127380952380952,55.23869047619048,29.956709956709954,20.662525879917183,0.0029761904761904717,82.75,1.2923991137957158,2.05875,216.50698757763976,208.02380952380955,1.6702380952380953,1.48064182194617
2023-05-21,°¨¯ª,¥­§¡­È,23.548160173160174,2.0089368530020706,0.17099474229050887,0.005181159420289828,0.7018892339544512,4.256516290726817,4.999539609894301,45.58350340136054,47.62585034013606,20.198979591836736,0.006802721088435372,77.93668831168831,1.2935559006211181,2.0039715320910974,265.7288961038961,256.47132034632034,1.7585497835497834,1.4461580086580088
2023-05-28,°¨¯ª,¥­§¡­È,26.817857142857143,1.9682738095238095,0.15059523809523803,0.003333333333333286,1.0047619047619047,4.064880952380952,5.120238095238095,32.46547619047619,25.344979296066253,11.90527950310559,0.0,79.64285714285714,0.7973138168310803,1.9582142857142857,296.6845238095238,295.0952380952381,1.981547619047619,1.613095238095238
2023-06-04,°¨¯ª,¥­§¡­È,26.504166666666666,2.0208359213250517,0.230843685300207,0.006389751552795001,1.021938775510204,4.334438775510204,5.392006802721089,41.4888198757764,24.422101449275363,14.8398033126294,0.6393633540372672,86.55952380952381,1.0429808286951145,2.0140502070393373,227.4880952380952,221.10714285714283,1.9357142857142857,1.79047619047619
2023-06-11,°¨¯ª,¥­§¡­È,26.160714285714285,2.0125595238095237,0.23369047619047617,0.00821428571428567,0.6476190476190476,3.925,4.611309523809524,47.10059523809524,19.521221532091097,13.487836438923395,0.33035714285714285,84.68452380952381,0.9327380952380953,2.01125,220.57738095238093,222.47023809523807,1.1809523809523808,0.949404761904762
2023-06-18,°¨¯ª,¥­§¡­È,27.195238095238096,1.9678364389233953,0.15480331262939956,0.00958592132505173,0.6730331262939959,3.78592132505176,4.490916149068323,36.080305383022775,20.8046066252588,13.37784679089027,0.0476190476190476,86.66071428571429,0.6903985507246377,1.9629477225672878,220.28209109730847,213.00802277432712,2.822360248447205,2.6260351966873707
2023-06-25,°¨¯ª,¥­§¡­È,29.33392857142857,1.926402691511387,0.11083333333333331,0.004466873706004114,0.9279761904761905,3.2839285714285715,4.248214285714286,26.580357142857142,14.500517598343686,7.0898033126294,0.0,78.72023809523809,0.9651138716356107,1.9052225672877845,182.4642857142857,183.50595238095235,3.467261904761905,3.3232142857142857
2023-07-02,°¨¯ª,¥­§¡­È,27.895238095238096,NaN,0.10004870129870125,NaN,0.905,3.0717261904761903,4.025833333333333,30.778674948240166,23.750776397515526,10.339544513457557,0.0,82.56547619047619,0.7911231884057971,NaN,192.44642857142853,192.60119047619042,4.349404761904762,4.193452380952381
2023-07-09,°¨¯ª,¥­§¡­È,28.48095238095238,NaN,0.10095238095238093,NaN,1.230357142857143,3.7363095238095236,5.020833333333334,28.05,15.449016563146996,8.36914172783738,0.0,82.92261904761905,0.6893633540372671,NaN,217.96428571428572,215.73214285714283,3.0910714285714285,2.9541666666666666
2023-07-16,°¨¯ª,¥­§¡­È,29.511904761904763,NaN,0.12018398268398266,NaN,1.2555735930735932,4.637268089053803,5.942424242424242,25.23864280265882,15.318722943722944,6.798395445134576,0.0,80.53571428571429,0.7263605442176871,NaN,209.98033126293993,207.11904761904756,2.3529761904761903,2.1350155279503107
2023-07-23,°¨¯ª,¥­§¡­È,28.89166666666667,1.9259523809523809,0.1014777432712215,0.0007142857142857,1.032142857142857,3.5839285714285714,4.660714285714286,23.167261904761908,21.523291925465838,8.083850931677018,0.3095238095238095,82.45833333333334,0.6994047619047619,1.903095238095238,251.547619047619,246.6428571428571,2.646969696969697,2.261904761904762
2023-07-30,°¨¯ª,¥­§¡­È,29.449404761904763,1.9681444099378882,0.1584135610766045,0.005212215320910943,1.5977272727272727,6.579491341991342,8.225324675324677,31.038535196687373,35.2129917184265,15.614177489177491,0.02976190476190476,80.08333333333334,1.0079451345755692,1.963574016563147,222.70238095238093,209.04166666666666,1.4,1.1333333333333333
2023-08-06,°¨¯ª,¥­§¡­È,29.07916666666667,2.0241666666666664,0.20087474120082813,0.005416666666666643,0.8286860396332446,4.364688701567583,5.2403098195800055,45.49821428571429,27.279761904761905,14.415631469979298,0.08333333333333333,83.35119047619048,0.8928053830227743,2.015595238095238,197.99404761904762,190.51785714285714,2.513095238095238,2.307142857142857
2023-08-13,°¨¯ª,¥­§¡­È,28.097619047619048,2.030054347826087,0.2183902691511387,0.009756728778467885,0.7146428571428572,4.068452380952381,4.832261904761904,43.54795548654244,16.57013457556936,9.277950310559007,0.3630952380952381,84.38690476190477,0.8484213250517598,2.0339777432712216,179.1488095238095,181.1845238095238,2.6714285714285713,2.519047619047619
2023-08-20,°¨¯ª,¥­§¡­È,28.4875,1.964940476190476,0.14488095238095236,0.014345238095238055,0.9898809523809524,4.831547619047619,5.864880952380952,33.96904761904762,13.113636363636363,8.890010351966874,0.1726190476190476,84.73809523809523,0.8611542443064183,1.9695238095238092,210.11620082815736,195.36904761904762,1.9589285714285716,1.8335921325051758
2023-08-27,°¨¯ª,¥­§¡­È,28.869642857142853,2.0011801242236023,0.15486801242236023,0.0038095238095237857,0.6950828157349896,2.657634575569358,3.3951863354037264,41.976693286010054,22.60416666666666,8.668478260869566,0.06845238095238095,80.23214285714286,0.6887939958592133,1.9869306418219461,266.92261904761904,266.8511904761905,2.298809523809524,1.8535714285714289
2023-09-03,°¨¯ª,¥­§¡­È,28.161309523809525,1.9650595238095236,0.12079192546583846,0.003511904761904715,0.6333333333333334,2.136309523809524,2.813690476190476,32.97083333333333,22.756469979296064,9.041925465838508,0.6577380952380952,82.97023809523809,0.44523809523809527,1.949940476190476,317.57142857142856,312.7085921325052,1.9909937888198759,1.513095238095238
2023-09-10,°¨¯ª,¥­§¡­È,28.395238095238092,1.9786850649350647,0.1529321946169772,0.002716450216450186,0.5818064182194618,2.7252587991718427,3.355486542443064,43.60459956709957,17.652432712215322,9.245859213250517,0.0,76.41666666666666,0.7949534161490683,1.9602651515151515,183.08928571428572,196.6055900621118,1.1958592132505177,0.9964285714285717
2023-09-17,°¨¯ª,¥­§¡­È,29.0125,1.9490306122448977,0.14224489795918363,0.009812925170067972,0.8003968253968254,3.0424603174603173,3.889484126984127,33.79892857142857,16.878364389233955,8.818322981366459,0.19642857142857142,78.35119047619048,0.770578231292517,1.9463860544217686,234.40113871635612,236.75569358178055,1.388172877846791,1.0945393374741201
2023-09-24,°¨¯ª,¥­§¡­È,28.588690476190475,1.9799149659863944,0.17805641821946167,0.004923469387755057,0.6106107660455488,2.4626293995859214,3.118737060041408,44.34596273291925,18.815476190476186,9.087991718426501,0.041666666666666664,78.13095238095238,0.6070134575569358,1.9756122448979592,302.3392857142857,301.8452380952381,1.6476190476190475,1.2154761904761904
2023-10-01,°¨¯ª,¥­§¡­È,25.39464285714286,1.9767857142857144,0.19056972789115642,0.006845238095238043,0.5380952380952381,2.5267857142857144,3.1083333333333334,52.089285714285715,24.735766045548655,8.739906832298136,0.08035714285714282,70.57142857142857,0.5892857142857143,1.9807738095238094,310.17857142857144,303.6190476190476,2.901190476190476,2.1303571428571426
2023-10-08,°¨¯ª,¥­§¡­È,23.063095238095237,1.9951992753623187,0.2181859806859807,0.032551759834368484,0.4200828157349896,3.503027950310559,3.9655797101449273,53.05062111801242,21.258799171842647,11.945134575569357,0.03273809523809522,70.94642857142857,0.7272108843537415,2.027034161490683,305.75,303.17857142857144,1.8428571428571427,1.280357142857143
2023-10-15,°¨¯ª,¥­§¡­È,23.35654761904762,2.0374242424242426,0.31049105294291623,0.03480519480519479,0.5592346938775511,4.225680272108844,4.829319727891156,64.71778711484595,36.891193433895296,22.541666666666664,0.008928571428571428,68.32738095238095,1.104404761904762,2.0713149350649354,299.51552795031057,294.01785714285717,1.817857142857143,1.3944099378881987
2023-10-22,°¨¯ª,¥­§¡­È,22.763690476190476,1.9624974120082814,0.19735714285714284,0.01697722567287783,0.6453467908902691,3.7014285714285715,4.392179089026915,44.083954451345754,20.87758799171843,11.647774327122152,0.05654761904761903,76.85714285714286,0.8392857142857143,1.9772412008281572,298.25595238095235,278.625,1.7583333333333333,1.2940476190476191
2023-10-29,°¨¯ª,¥­§¡­È,23.19107142857143,1.9537499999999999,0.20447619047619045,0.012023809523809473,0.624611801242236,3.7446428571428574,4.412396480331263,48.24149659863946,23.51244588744589,10.528061224489795,0.0,74.48809523809523,1.1101190476190477,1.963988095238095,294.3988095238095,288.7142857142857,1.8928571428571428,1.4672619047619049
2023-11-05,°¨¯ª,¥­§¡­È,22.297619047619044,2.009888716356108,0.2787844611528822,0.03130952380952377,0.7534161490683229,5.128053830227743,5.927639751552795,41.96244588744589,30.263975155279503,13.613095238095239,0.08928571428571429,74.35119047619048,1.34508281573499,2.0404839544513456,295.77976190476187,292.8511904761905,1.9916666666666667,1.5648809523809522
2023-11-12,°¨¯ª,¥­§¡­È,17.11547619047619,2.0082738095238097,0.271530612244898,0.040297619047619006,0.6357142857142856,4.374404761904762,5.052380952380952,43.781547619047615,36.8786231884058,15.570134575569359,0.0119047619047619,58.523809523809526,1.0791666666666666,2.0485714285714285,291.63690476190476,278.3690476190476,2.2333333333333334,1.6339544513457558
2023-11-19,°¨¯ª,¥­§¡­È,18.526190476190475,1.9986568322981366,0.29676501035196684,0.037502587991718385,0.8136387163561076,5.8257763975155274,6.683152173913043,52.66556122448979,41.96365047995482,20.93584133258046,0.0,65.63095238095238,1.494254658385093,2.036159420289855,269.48214285714283,270.9523809523809,1.9660714285714285,1.461904761904762
2023-11-26,°¨¯ª,¥­§¡­È,17.601190476190474,2.008649068322981,0.28842105263157897,0.04664784490871443,0.7881131549609811,5.696908345277911,6.5260889472846,48.93987389422172,42.02209203839639,20.46894409937888,0.0,63.55357142857143,1.2047101449275364,2.055296913231696,296.6845238095238,300.7023809523809,2.010119047619048,1.531547619047619
2023-12-03,°¨¯ª,¥­§¡­È,16.560119047619047,2.012603519668737,0.40320910973084884,0.0448861283643892,0.7786231884057971,7.973473084886129,8.790631469979296,41.06829004329005,33.39415113871636,18.109989648033125,0.08928571428571429,70.05357142857143,1.8150879917184266,2.057489648033126,223.1428571428571,233.9047619047619,1.364285714285714,1.0410714285714286
2023-12-10,°¨¯ª,¥­§¡­È,17.56607142857143,2.054702380952381,0.44866883116883116,0.05726190476190472,1.1428571428571428,9.091666666666667,10.280357142857143,31.47083333333333,29.785173160173162,19.180900621118013,0.062499999999999986,78.59523809523809,1.2684523809523809,2.111904761904762,272.23214285714283,276.96557971014494,2.0595496894409937,1.6392857142857145
2023-12-17,°¨¯ª,¥­§¡­È,9.488690476190476,2.057859730848861,0.2692733457019171,0.05183488612836436,0.6004046677959721,5.0506211180124225,5.693057124035385,34.86607142857143,29.703674948240167,17.80383022774327,0.0029761904761904717,62.857142857142854,0.9164431582909843,2.109694616977226,314.54166666666663,312.31340579710144,2.605848861283644,1.9190476190476191
2023-12-24,°¨¯ª,¥­§¡­È,13.696354166666666,2.06953125,0.349375,0.0467708333333333,0.8791666666666667,7.686458333333333,8.6109375,47.780208333333334,46.10190217391305,27.391077898550726,0.0,63.1875,1.6338541666666666,2.1159375,306.9000946969697,302.5011322463768,2.1157382246376812,1.6421875
