ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-07,皑,程,23.2,2.11,0.53,0.17,1.0,9.5,10.1,87.5,57.0,43.0,5.0,97.0,3.9,2.26,356.0,358.0,5.0,3.5
2023-05-14,皑,程,27.1,2.21,1.02,0.08,11.5,23.0,34.5,95.3,141.0,62.0,0.5,100.0,6.9,2.27,359.0,359.0,6.6,6.4
2023-05-21,皑,程,27.7,2.08,0.4,0.05,3.5,17.5,18.3,82.6,145.0,50.0,0.5,100.0,3.6,2.11,359.0,359.0,5.3,4.5
2023-05-28,皑,程,31.0,2.12,0.57,0.06,4.2,13.7,15.2,94.5,96.0,36.0,0.0,99.0,4.0,2.1,356.0,360.0,4.3,3.8
2023-06-04,皑,程,30.2,2.14,0.51,0.13,14.3,20.9,33.7,75.7,61.0,32.0,31.0,100.0,4.3,2.17,354.0,356.0,6.7,7.0
2023-06-11,皑,程,29.8,2.14,0.84,0.09,2.5,12.7,13.7,91.5,59.0,47.0,16.0,100.0,3.6,2.2,357.0,359.0,3.9,4.3
2023-06-18,皑,程,29.8,2.21,0.36,0.15,5.8,11.0,13.0,74.4,38.0,27.0,2.0,100.0,1.9,2.22,355.0,358.0,6.4,5.6
2023-06-25,皑,程,32.1,2.1,0.55,0.23,6.5,17.8,20.4,74.5,48.0,25.0,0.0,93.0,2.9,2.17,359.0,348.0,8.1,8.0
2023-07-02,皑,程,30.6,NaN,0.22,NaN,4.3,7.9,10.9,80.1,50.0,30.0,0.0,92.0,1.4,NaN,234.0,228.0,7.6,7.4
2023-07-09,皑,程,31.6,NaN,0.25,NaN,8.8,8.0,16.5,65.5,40.0,31.0,0.0,91.0,2.2,NaN,356.0,345.0,7.1,6.4
2023-07-16,皑,程,31.9,NaN,0.34,NaN,13.6,24.9,38.6,69.1,74.0,22.0,0.0,88.0,3.2,NaN,356.0,349.0,6.8,6.7
2023-07-23,皑,程,31.8,2.01,0.33,0.03,10.5,11.9,19.1,65.3,50.0,18.0,13.5,95.0,2.8,2.01,349.0,345.0,7.4,14.2
2023-07-30,皑,程,34.7,2.06,0.54,0.19,19.3,29.8,49.1,100.7,149.0,57.0,2.5,100.0,2.8,2.16,359.0,359.0,7.3,6.4
2023-08-06,皑,程,31.1,2.18,0.67,0.07,4.5,20.2,22.5,94.8,113.0,35.0,9.5,100.0,3.0,2.23,351.0,359.0,6.9,6.8
2023-08-13,皑,程,30.6,2.14,0.53,0.06,10.5,32.2,42.8,79.0,42.0,23.0,23.0,99.0,3.1,2.17,358.0,354.0,8.0,7.3
2023-08-20,皑,程,30.8,2.09,0.36,0.14,12.6,31.3,44.0,70.0,44.0,33.0,18.0,97.0,4.0,2.22,357.0,347.0,6.0,5.4
2023-08-27,皑,程,32.6,2.15,0.31,0.05,3.4,5.7,7.4,67.3,40.0,22.0,3.0,92.0,1.2,2.19,357.0,357.0,4.7,4.0
2023-09-03,皑,程,30.7,2.04,0.25,0.1,1.6,5.0,6.6,62.9,37.0,30.0,12.0,94.0,1.2,2.11,348.0,359.0,5.1,4.2
2023-09-10,皑,程,31.3,2.05,0.35,0.08,1.7,14.4,15.6,79.4,41.0,27.0,0.0,90.0,2.7,2.08,359.0,359.0,5.2,4.5
2023-09-17,皑,程,31.7,2.14,0.46,0.1,3.2,14.7,15.5,101.1,71.0,45.0,17.5,90.0,2.8,2.23,357.0,359.0,4.0,4.1
2023-09-24,皑,程,31.2,2.06,0.42,0.09,1.5,5.1,6.6,62.6,29.0,19.0,3.0,88.0,2.5,2.07,359.0,359.0,3.3,2.7
2023-10-01,皑,程,29.5,2.22,0.53,0.04,1.4,4.3,5.0,71.3,43.0,30.0,8.5,87.0,1.0,2.26,359.0,356.0,6.4,5.1
2023-10-08,皑,程,25.9,2.07,0.36,0.13,1.0,7.1,7.7,75.6,53.0,34.0,2.0,85.0,1.2,2.17,359.0,358.0,3.3,2.7
2023-10-15,皑,程,26.6,2.13,0.86,0.13,1.2,11.6,12.4,95.5,66.0,53.0,1.0,89.0,3.8,2.22,359.0,358.0,4.1,3.1
2023-10-22,皑,程,26.3,2.03,0.36,0.08,1.9,10.3,11.1,64.4,58.0,45.0,2.0,88.0,6.2,2.09,358.0,358.0,4.3,3.1
2023-10-29,皑,程,26.6,2.02,0.45,0.11,1.8,9.9,10.2,71.4,39.0,25.0,0.0,88.0,2.9,2.06,358.0,360.0,3.9,3.4
2023-11-05,皑,程,27.9,2.14,0.76,0.22,3.1,24.5,27.7,60.5,85.0,37.0,2.5,88.0,9.3,2.19,359.0,359.0,5.2,5.1
2023-11-12,皑,程,21.2,2.05,1.06,0.07,3.3,12.8,14.7,69.8,116.0,29.0,0.5,87.0,4.7,2.12,360.0,359.0,4.2,3.1
2023-11-19,皑,程,23.2,2.28,0.83,0.17,7.0,16.7,23.4,80.3,180.0,122.0,0.0,88.0,3.9,2.39,359.0,359.0,4.0,3.1
2023-11-26,皑,程,21.5,2.14,1.04,0.16,2.6,15.6,18.2,87.3,111.0,67.0,0.0,82.0,3.4,2.29,358.0,358.0,4.2,3.4
2023-12-03,皑,程,21.1,2.06,1.76,0.17,4.8,22.6,25.3,71.6,71.0,37.0,2.5,90.0,5.8,2.23,359.0,360.0,4.4,4.3
2023-12-10,皑,程,22.7,2.22,1.25,0.16,7.3,23.8,25.5,79.8,78.0,54.0,3.0,100.0,6.0,2.35,359.0,356.0,5.2,5.1
2023-12-17,皑,程,14.4,2.12,0.41,0.14,2.0,7.9,9.4,56.1,81.0,46.0,0.5,88.0,1.7,2.2,356.0,358.0,4.0,3.4
2023-12-24,皑,程,17.5,2.23,1.19,0.34,4.2,22.4,23.4,79.1,118.0,89.0,0.0,85.0,5.9,2.47,357.0,359.0,3.8,3.6
