ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-14,到て,程,18.0,NaN,0.06,NaN,0.0,2.6,3.4,4.9,1.0,0.0,0.0,60.0,0.2,NaN,0.0,0.0,0.2,0.0
2022-05-21,到て,程,23.1,NaN,0.04,NaN,0.0,2.1,3.0,0.7,5.0,0.0,0.0,63.0,0.0,NaN,0.0,1.0,0.2,0.0
2022-05-28,到て,程,23.9,NaN,0.04,NaN,0.1,1.9,3.2,1.9,4.0,0.0,0.0,58.0,0.1,NaN,36.0,43.0,0.2,0.1
2022-06-04,到て,程,23.9,NaN,0.05,NaN,0.0,1.9,2.4,2.4,1.0,0.0,0.0,64.0,0.1,NaN,2.0,15.0,0.2,0.2
2022-06-11,到て,程,24.2,NaN,0.05,NaN,0.0,1.4,2.7,0.6,2.0,0.0,0.0,52.0,0.2,NaN,26.0,30.0,0.2,0.1
2022-06-18,到て,程,25.0,NaN,0.04,NaN,0.4,1.4,3.3,1.9,3.0,1.0,0.0,52.0,0.1,NaN,6.0,3.0,0.2,0.0
2022-06-25,到て,程,24.0,NaN,0.04,NaN,0.0,2.3,3.0,1.1,1.0,0.0,0.0,49.0,0.0,NaN,1.0,0.0,0.2,0.0
2022-07-02,到て,程,24.9,NaN,0.04,NaN,0.1,0.9,1.7,0.5,1.0,0.0,0.0,51.0,0.0,NaN,6.0,10.0,0.2,0.0
2022-07-09,到て,程,25.3,NaN,0.04,NaN,0.0,1.8,2.0,0.0,3.0,0.0,0.0,50.0,0.0,NaN,5.0,11.0,0.2,0.0
2022-07-16,到て,程,25.2,NaN,0.05,NaN,0.0,2.0,3.0,0.3,2.0,0.0,0.0,53.0,0.0,NaN,5.0,18.0,0.2,0.0
2022-07-23,到て,程,26.6,NaN,0.04,NaN,0.0,1.9,2.8,0.2,4.0,0.0,0.0,49.0,0.0,NaN,1.0,9.0,0.2,0.0
2022-07-30,到て,程,24.9,NaN,0.04,NaN,0.0,1.4,2.1,1.2,2.0,1.0,0.0,50.0,0.0,NaN,0.0,2.0,0.2,0.0
2022-08-06,到て,程,24.2,NaN,0.06,NaN,0.1,2.0,2.4,1.9,3.0,2.0,0.0,34.0,0.1,NaN,0.0,1.0,0.2,0.0
2022-08-13,到て,程,24.9,NaN,0.04,NaN,0.0,1.5,2.4,3.1,2.0,0.0,0.0,58.0,0.0,NaN,2.0,1.0,0.2,0.0
2022-08-20,到て,程,25.3,NaN,0.03,NaN,0.0,0.9,1.3,2.3,3.0,0.0,0.0,48.0,0.0,NaN,0.0,2.0,0.2,0.0
2022-08-27,到て,程,24.5,NaN,0.08,NaN,0.0,2.1,1.9,1.4,5.0,2.0,0.0,43.0,0.0,NaN,0.0,0.0,0.2,0.0
2022-09-03,到て,程,25.8,NaN,0.06,NaN,0.1,1.7,2.0,5.3,7.0,3.0,0.0,59.0,0.0,NaN,11.0,11.0,0.2,0.0
2022-09-10,到て,程,23.6,NaN,0.06,NaN,0.0,2.1,2.9,6.4,7.0,4.0,0.0,40.0,0.4,NaN,0.0,0.0,0.2,0.0
2022-09-17,到て,程,23.6,NaN,0.14,NaN,0.0,2.9,3.9,3.3,13.0,7.0,0.0,45.0,0.5,NaN,0.0,0.0,0.2,0.0
2022-09-24,到て,程,23.7,NaN,0.07,NaN,0.1,2.2,2.9,3.4,15.0,4.0,0.0,50.0,0.0,NaN,0.0,1.0,0.2,0.0
2022-10-01,到て,程,25.2,NaN,0.1,NaN,0.0,3.1,3.4,6.5,14.0,9.0,0.0,51.0,0.2,NaN,1.0,0.0,0.2,0.0
2022-10-08,到て,程,19.4,NaN,0.14,NaN,0.0,3.3,4.4,1.8,10.0,3.0,0.0,48.0,0.4,NaN,0.0,0.0,0.2,0.0
2022-10-15,到て,程,20.0,NaN,0.11,NaN,0.0,3.7,4.0,0.0,7.0,0.0,0.0,48.0,0.3,NaN,0.0,0.0,0.2,0.0
2022-10-22,到て,程,20.0,NaN,0.13,NaN,0.3,4.7,5.6,0.8,20.0,6.0,0.0,46.0,0.4,NaN,0.0,0.0,0.2,0.0
2022-10-29,到て,程,20.5,NaN,0.1,NaN,0.0,3.7,4.3,1.4,3.0,1.0,0.0,51.0,0.7,NaN,0.0,0.0,0.2,0.0
2022-11-05,到て,程,19.7,NaN,0.13,NaN,0.0,3.9,4.9,1.6,12.0,6.0,0.0,53.0,0.7,NaN,0.0,1.0,0.2,0.0
2022-11-12,到て,程,20.6,NaN,0.16,NaN,0.0,4.1,4.7,1.7,21.0,10.0,0.0,49.0,0.3,NaN,0.0,0.0,0.2,0.1
2022-11-19,到て,程,21.7,NaN,0.16,NaN,0.0,4.2,4.9,0.6,24.0,7.0,0.0,53.0,0.4,NaN,0.0,0.0,0.2,0.0
2022-11-26,到て,程,19.2,NaN,0.12,NaN,0.0,2.5,3.5,0.5,9.0,0.0,0.0,44.0,0.2,NaN,0.0,0.0,0.2,0.0
2022-12-03,到て,程,16.7,NaN,0.12,NaN,0.0,4.4,5.6,0.9,5.0,0.0,0.0,45.0,0.8,NaN,0.0,0.0,0.6,0.5
2022-12-10,到て,程,16.0,NaN,0.12,NaN,0.0,4.9,4.9,3.1,6.0,0.0,0.0,45.0,1.2,NaN,0.0,0.0,0.2,0.1
2022-12-17,到て,程,9.5,NaN,0.13,NaN,0.0,3.6,4.1,0.6,5.0,1.0,0.0,22.0,0.6,NaN,0.0,0.0,0.2,0.0
2022-12-24,到て,程,8.3,NaN,0.16,NaN,0.0,5.8,6.1,0.9,7.0,3.0,0.0,31.0,0.6,NaN,0.0,0.0,0.2,0.0
