ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,穝犁,程,13.9,2.03,0.24,0.02,0.0,6.5,7.3,0.0,10.0,6.0,0.0,30.0,0.0,2.06,0.0,0.0,0.3,0.1
2022-01-08,穝犁,程,10.6,2.05,0.24,0.02,0.0,6.3,7.1,0.0,19.0,8.0,0.0,40.0,0.4,2.07,0.0,0.0,0.3,0.2
2022-01-15,穝犁,程,14.4,2.03,0.22,0.03,0.0,7.6,8.7,0.8,7.0,6.0,0.0,48.0,0.4,2.06,0.0,0.0,0.3,0.3
2022-01-22,穝犁,程,17.1,2.01,0.19,0.01,0.0,6.7,7.8,2.1,8.0,6.0,0.0,50.0,0.2,2.04,1.0,0.0,0.3,0.1
2022-01-29,穝犁,程,11.6,2.05,0.18,0.0,0.0,4.4,5.1,7.1,5.0,4.0,0.0,51.0,0.2,2.06,1.0,0.0,0.6,0.3
2022-02-05,穝犁,程,12.5,2.05,0.22,0.01,0.0,5.0,6.4,4.4,1.0,1.0,0.0,52.0,0.7,2.07,0.0,0.0,0.3,0.1
2022-02-12,穝犁,程,14.7,2.06,0.21,0.01,0.0,5.4,6.1,4.7,8.0,3.0,0.0,55.0,0.4,2.07,0.0,0.0,0.3,0.3
2022-02-19,穝犁,程,10.4,2.05,0.19,0.01,0.0,5.3,5.2,0.7,2.0,3.0,0.0,58.0,0.1,2.07,1.0,2.0,0.5,0.8
2022-02-26,穝犁,程,15.6,2.03,0.21,0.01,0.0,4.0,5.1,1.5,18.0,11.0,0.0,35.0,0.5,2.05,1.0,0.0,0.3,0.0
2022-03-05,穝犁,程,11.2,2.03,0.19,0.0,0.0,5.5,6.3,0.4,6.0,3.0,0.0,33.0,0.5,2.05,1.0,0.0,0.3,0.1
2022-03-12,穝犁,程,17.8,2.01,0.18,0.01,0.0,4.4,4.6,0.0,22.0,8.0,0.0,33.0,0.3,2.02,1.0,0.0,0.3,0.1
2022-03-19,穝犁,程,15.8,1.99,0.13,0.0,0.0,4.6,5.3,2.6,9.0,6.0,0.0,46.0,0.3,2.02,0.0,0.0,0.3,0.1
2022-03-26,穝犁,程,16.5,1.97,0.13,0.0,0.0,4.0,5.0,1.7,7.0,5.0,0.0,45.0,0.0,1.99,0.0,1.0,0.3,0.1
2022-04-02,穝犁,程,13.4,2.04,0.17,0.0,0.0,4.3,5.3,7.0,5.0,3.0,0.0,36.0,0.7,2.03,0.0,0.0,0.3,0.3
2022-04-09,穝犁,程,20.4,1.97,0.14,0.0,0.0,4.3,5.1,5.1,12.0,8.0,0.0,31.0,0.1,1.96,0.0,0.0,0.3,0.1
2022-04-16,穝犁,程,17.9,1.99,0.19,0.0,0.0,4.5,4.8,5.2,13.0,8.0,0.0,48.0,0.1,2.0,0.0,0.0,0.3,0.2
2022-04-23,穝犁,程,21.7,1.93,0.09,0.0,0.0,3.2,3.7,0.7,4.0,0.0,0.0,48.0,0.0,1.92,7.0,1.0,0.3,0.0
2022-04-30,穝犁,程,16.6,2.04,0.18,0.0,0.0,5.0,5.5,5.8,4.0,0.0,0.0,58.0,0.0,2.03,0.0,0.0,0.3,0.1
2022-05-07,穝犁,程,23.5,1.96,0.13,0.0,0.0,4.1,5.1,0.3,8.0,2.0,0.0,55.0,0.0,1.99,0.0,1.0,0.3,0.0
2022-05-14,穝犁,程,18.0,1.95,0.11,0.0,0.0,3.2,3.7,6.8,4.0,0.0,0.0,54.0,0.1,1.93,0.0,0.0,0.3,0.3
2022-05-21,穝犁,程,23.6,1.94,0.09,0.0,0.1,2.6,2.7,0.1,7.0,0.0,0.0,54.0,0.0,1.91,0.0,1.0,0.3,0.1
2022-05-28,穝犁,程,25.1,1.9,0.09,0.0,0.0,2.3,3.3,3.7,6.0,0.0,0.0,50.0,0.0,1.89,78.0,60.0,0.3,0.3
2022-06-04,穝犁,程,24.5,1.92,0.08,0.0,0.0,1.6,2.4,1.6,7.0,0.0,0.0,58.0,0.0,1.9,5.0,11.0,0.3,0.1
2022-06-11,穝犁,程,24.4,1.91,0.09,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,47.0,0.0,1.91,55.0,49.0,0.3,0.1
2022-06-18,穝犁,程,26.7,1.91,0.09,0.0,0.0,1.3,2.5,1.2,7.0,0.0,0.0,49.0,0.0,1.91,11.0,11.0,0.3,0.1
2022-06-25,穝犁,程,25.0,1.92,0.08,0.0,0.0,1.6,2.4,0.5,5.0,0.0,0.0,53.0,0.0,1.9,1.0,0.0,0.3,0.1
