日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,朴子,平均值,18.589285714285715,NaN,0.3288509316770186,NaN,1.6878623188405797,11.058876811594203,12.789233954451346,29.99047619047619,40.01623376623377,22.625258799171842,0.011904761904761887,77.71428571428571,2.309109730848861,NaN,230.16666666666666,243.0238095238095,1.782142857142857,1.4660714285714285
2022-01-08,朴子,平均值,16.84642857142857,NaN,0.3730357142857143,NaN,1.480952380952381,11.191459627329193,12.707893374741202,31.56462585034014,47.02329192546584,24.932194616977224,0.0,70.63690476190476,2.177380952380952,NaN,262.4166666666667,249.35119047619045,1.8583333333333332,1.5226190476190475
2022-01-15,朴子,平均值,18.638095238095236,NaN,0.32450310559006207,NaN,1.5999482401656313,10.248473084886129,11.899120082815736,31.597108843537416,35.950828157349896,19.17080745341615,0.044642857142857144,80.01190476190477,2.0953674948240164,NaN,260.3333333333333,246.13095238095235,1.7446428571428572,1.4375
2022-01-22,朴子,平均值,19.80535714285714,NaN,0.33861283643892337,NaN,1.3897092038396386,9.489344532279315,10.900155279503107,27.916156462585036,39.33359213250518,24.87417654808959,0.05654761904761905,86.04761904761904,1.4829733672124976,NaN,227.69642857142858,232.4047619047619,1.6369047619047616,1.3279761904761904
2022-01-29,朴子,平均值,17.07057453416149,NaN,0.3115709109730848,NaN,0.5543958215697345,7.754995294560511,8.33104743083004,31.82496672582076,22.779503105590063,15.006987577639752,0.017857142857142842,80.9836956521739,0.7821475625823452,NaN,201.51940993788818,189.44047619047618,1.9976190476190478,1.6218426501035197
2022-02-05,朴子,平均值,17.486309523809524,NaN,0.3050595238095238,NaN,1.3119047619047617,8.344642857142857,9.701190476190476,32.874319727891155,34.31987577639752,19.811335403726705,0.0029761904761904717,78.88095238095238,1.0386904761904763,NaN,247.5535714285714,214.6428571428571,1.9172619047619046,1.5767857142857142
2022-02-12,朴子,平均值,17.438095238095237,NaN,0.3325051759834369,NaN,1.0592403628117915,8.220861678004535,9.300028344671201,35.901955782312925,40.518398268398265,23.178053830227743,0.023809523809523798,83.63095238095238,0.9284235433303757,NaN,243.22023809523807,241.04166666666666,2.0357142857142856,1.7267857142857144
2022-02-19,朴子,平均值,14.734472049689442,NaN,0.28319616977225676,NaN,1.3450686994165255,8.12084274421231,9.504234895539243,32.27704821058858,19.05486542443064,13.130693581780537,0.5595238095238095,87.36594202898551,1.6099378881987576,NaN,235.61904761904756,214.1164596273292,2.198136645962733,1.7803312629399584
2022-02-26,朴子,平均值,21.216666666666665,NaN,0.36390269151138716,NaN,1.3877964426877472,8.18722473178995,9.613438735177866,42.13934486838213,60.82712215320911,40.67546583850932,0.0,77.68452380952381,1.805072463768116,NaN,287.9642857142857,286.2916666666667,1.3702380952380953,1.2142857142857142
2022-03-05,朴子,平均值,19.846428571428568,NaN,0.29732142857142857,NaN,1.3226449275362318,8.508747412008281,9.878002070393375,39.916396103896105,49.28002070393375,25.3046066252588,0.020833333333333325,73.01785714285714,1.9642857142857142,NaN,258.26785714285717,251.54761904761904,1.6601190476190477,1.4000000000000001
2022-03-12,朴子,平均值,24.007142857142856,NaN,0.31993788819875774,NaN,1.6098273103707885,9.229533690946734,10.88689770374553,35.610806713989945,55.317805383022765,38.01371635610766,0.03571428571428571,75.50595238095238,2.233410973084886,NaN,251.69047619047618,257.3511904761904,1.2767857142857142,1.130952380952381
2022-03-19,朴子,平均值,22.489880952380954,NaN,0.3675232919254658,NaN,1.496221532091097,9.324611801242236,10.86511387163561,34.169534632034626,41.70405138339921,28.363095238095237,0.19074675324675325,84.25595238095238,2.1739648033126295,NaN,239.53571428571425,260.10895445134577,1.4355590062111803,1.210930735930736
2022-03-26,朴子,平均值,22.080357142857142,NaN,0.3159782608695652,NaN,1.3508503401360543,8.521683673469388,9.918367346938776,34.12559523809524,39.58902691511388,24.726966873706,0.21428571428571427,83.05357142857143,1.9125776397515526,NaN,240.19642857142858,249.67261904761904,1.7315476190476191,1.5089285714285714
2022-04-02,朴子,平均值,19.88214285714286,NaN,0.24869047619047618,NaN,1.3549652469683526,7.362167258207632,8.760581188997337,40.73809523809524,36.219202898550726,19.819875776397517,0.05059523809523809,78.7559523809524,1.6892857142857145,NaN,262.67857142857144,253.76190476190476,1.6577380952380953,1.4351190476190474
2022-04-09,朴子,平均值,25.786309523809525,NaN,0.2565151515151515,NaN,1.1543537414965985,7.881562407571724,9.035964211771665,35.993831168831164,41.05538302277432,23.391563146997928,0.0,70.39285714285714,2.1320238095238095,NaN,268.32142857142856,266.36309523809524,1.5398809523809525,1.3833333333333333
2022-04-16,朴子,平均值,23.379761904761903,NaN,0.33739389233954453,NaN,1.297895100069013,10.853994133885438,12.20103088336784,40.794155844155846,40.01552795031056,27.183488612836438,0.0029761904761904717,74.01190476190477,2.426449275362319,NaN,272.57142857142856,267.5297619047619,1.6761904761904762,1.4410714285714286
2022-04-23,朴子,平均值,28.212500000000002,NaN,0.2294280538302277,NaN,4.143591527520099,6.37737322201608,10.56748608534323,18.33850931677019,29.51164596273292,17.601966873706004,0.7529761904761905,80.79761904761905,2.063690476190476,NaN,224.3988095238095,232.50595238095235,1.4839285714285713,1.2339285714285713
2022-04-30,朴子,平均值,23.484523809523807,NaN,0.2905357142857143,NaN,1.504027980029124,7.944308027975076,9.484212012244049,39.79166666666667,26.93064182194617,16.275879917184263,0.17559523809523808,83.88690476190477,1.535455486542443,NaN,278.3690476190476,264.7440476190476,1.738095238095238,1.4744047619047618
2022-05-07,朴子,平均值,27.36401515151515,NaN,0.2675684641445511,NaN,2.179366110080396,7.120398886827458,9.339132653061224,24.67136740071523,29.63069358178054,14.51966873706004,0.16071428571428573,85.90902724726254,1.300395256916996,NaN,251.46532091097308,255.49404761904762,1.1940476190476192,1.0391821946169773
2022-05-14,朴子,平均值,23.525000000000002,NaN,0.25240424430641817,NaN,1.7870565907522429,5.928928571428572,7.740531400966184,37.600465838509315,23.62758799171843,11.265527950310558,0.8333333333333333,89.44642857142857,1.0251900273639405,NaN,274.90476190476187,266.15346790890266,1.4906055900621118,1.2970238095238094
2022-05-21,朴子,平均值,27.016666666666662,NaN,0.26479296066252583,NaN,1.9729850635906536,7.05068396923987,9.049585921325052,26.538041125541124,25.840838509316768,12.679347826086957,0.7280844155844156,88.17261904761904,1.385351966873706,NaN,231.50595238095235,225.7380952380952,1.3458333333333332,1.1321428571428571
2022-05-28,朴子,平均值,30.141071428571426,NaN,0.18314699792960662,NaN,3.107680957758597,6.292126455325213,9.438123470732165,15.118668831168831,17.568581780538302,5.881987577639751,0.01850414078674947,77.53571428571429,1.0807586512866016,NaN,201.1488095238095,200.70238095238093,1.5803571428571428,1.3041666666666667
2022-06-04,朴子,平均值,28.730357142857144,NaN,0.1980573593073593,NaN,2.3245726495726493,7.655418192918193,10.016101953601952,13.01358695652174,19.55735930735931,5.7435300207039335,0.48214285714285715,84.375,1.8065476190476188,NaN,165.50595238095238,169.26190476190476,1.3910714285714287,1.1940476190476192
2022-06-11,朴子,平均值,29.997023809523807,NaN,0.17897478556640042,NaN,1.9431384092098374,5.5348441241298385,7.507433439576296,14.108742236024844,16.79503105590062,4.9272774327122155,0.08630952380952381,75.08928571428571,1.4542651271034728,NaN,196.9983766233766,197.27717391304347,1.5403726708074534,1.2705627705627707
2022-06-18,朴子,平均值,30.170238095238094,NaN,0.17499482401656313,NaN,2.039737436476567,5.626973931865236,7.7114789196310936,15.30312481514345,20.943840579710148,7.859989648033126,0.06168831168831169,74.02380952380952,1.6350626566416042,NaN,196.7142857142857,200.45238095238093,1.6351190476190476,1.3261904761904761
2022-06-25,朴子,平均值,29.560714285714283,NaN,0.17083333333333325,NaN,1.3424999999999998,5.2700000000000005,6.655833333333334,22.198809523809523,18.666666666666664,4.633281573498964,0.24107142857142855,79.39285714285714,1.8225170068027212,NaN,205.75595238095235,208.41071428571425,1.4785714285714284,1.2452380952380953
2022-07-02,朴子,平均值,30.08110500610501,NaN,0.17367236024844715,NaN,1.6495516388373532,5.0418521954236235,6.724157390228819,18.606107660455486,16.98524844720497,2.8843167701863353,0.20698051948051946,78.15037593984962,0.9392857142857144,NaN,172.3095238095238,174.55357142857142,1.5398809523809525,1.281547619047619
