ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-18,Φ,程,34.0,NaN,0.31,NaN,11.4,22.1,29.2,44.6,54.0,24.0,6.0,95.0,4.6,NaN,352.0,357.0,3.2,2.6
2022-06-25,Φ,程,33.4,NaN,0.3,NaN,6.9,11.7,16.4,62.1,53.0,15.0,16.5,100.0,4.3,NaN,358.0,354.0,3.9,3.5
2022-07-02,Φ,程,34.1,NaN,0.39,NaN,22.9,16.6,33.6,50.1,33.0,14.0,10.5,100.0,5.4,NaN,353.0,352.0,3.3,2.8
2022-07-09,Φ,程,33.6,NaN,0.32,NaN,9.1,19.9,21.0,58.1,45.0,12.0,0.0,95.0,4.2,NaN,354.0,354.0,3.6,3.3
2022-07-16,Φ,程,35.8,NaN,0.36,NaN,9.7,16.4,22.6,39.1,81.0,19.0,0.5,92.0,3.6,NaN,344.0,350.0,3.7,2.8
2022-07-23,Φ,程,34.2,NaN,0.27,NaN,4.3,11.6,14.8,58.3,36.0,18.0,0.0,89.0,2.7,NaN,358.0,357.0,3.6,3.3
2022-07-30,Φ,程,33.3,NaN,0.39,NaN,9.1,12.3,21.4,70.2,46.0,33.0,47.0,100.0,2.6,NaN,359.0,359.0,3.5,2.9
2022-08-06,Φ,程,34.2,NaN,0.31,NaN,3.8,14.7,16.0,67.5,52.0,35.0,17.5,100.0,4.6,NaN,358.0,359.0,3.9,3.4
2022-08-13,Φ,程,34.7,NaN,0.33,NaN,8.4,13.9,20.0,54.1,38.0,20.0,13.5,100.0,3.1,NaN,351.0,358.0,3.8,3.5
2022-08-20,Φ,程,35.0,NaN,0.33,NaN,4.2,11.8,12.8,52.1,38.0,23.0,0.5,100.0,4.0,NaN,351.0,357.0,3.3,2.7
2022-08-27,Φ,程,34.9,NaN,0.34,NaN,7.7,12.2,17.8,69.6,108.0,21.0,3.0,97.0,2.4,NaN,359.0,358.0,5.0,4.0
2022-09-03,Φ,程,33.5,NaN,0.55,NaN,12.7,16.4,25.2,98.1,86.0,39.0,6.0,97.0,2.7,NaN,359.0,356.0,5.4,4.4
2022-09-10,Φ,程,32.7,NaN,0.52,NaN,7.5,19.3,26.8,103.3,77.0,45.0,0.5,93.0,4.0,NaN,359.0,359.0,4.4,3.3
2022-09-17,Φ,程,32.3,NaN,1.0,NaN,10.4,21.0,27.1,86.6,97.0,40.0,0.0,100.0,3.4,NaN,359.0,359.0,3.8,3.1
2022-09-24,Φ,程,33.1,NaN,0.44,NaN,9.4,16.3,24.2,80.6,89.0,33.0,0.0,93.0,3.3,NaN,357.0,359.0,3.5,2.8
2022-10-01,Φ,程,33.4,NaN,0.38,NaN,5.4,15.5,19.5,84.3,98.0,55.0,0.0,95.0,3.6,NaN,359.0,358.0,3.3,2.7
2022-10-08,Φ,程,31.8,NaN,0.44,NaN,3.2,16.5,17.1,77.5,163.0,27.0,0.0,91.0,5.6,NaN,359.0,359.0,4.7,3.1
2022-10-15,Φ,程,30.1,NaN,0.38,NaN,5.2,15.8,20.9,84.1,100.0,29.0,2.0,98.0,2.5,NaN,359.0,359.0,4.0,2.9
2022-10-22,Φ,程,31.3,NaN,0.51,NaN,13.5,21.0,34.6,74.5,110.0,60.0,0.0,98.0,5.0,NaN,359.0,359.0,3.3,2.7
2022-10-29,Φ,程,33.0,NaN,0.5,NaN,5.3,14.8,17.2,75.6,101.0,43.0,2.5,100.0,5.8,NaN,360.0,359.0,4.3,3.4
2022-11-05,Φ,程,29.2,NaN,0.51,NaN,14.2,12.3,25.3,79.5,94.0,51.0,0.0,99.0,4.4,NaN,360.0,360.0,3.1,2.5
2022-11-12,Φ,程,29.9,NaN,0.64,NaN,7.6,17.8,24.0,89.3,103.0,57.0,0.0,100.0,2.9,NaN,359.0,359.0,3.3,2.8
2022-11-19,Φ,程,28.6,NaN,0.64,NaN,12.4,17.0,25.7,66.3,112.0,57.0,4.0,100.0,4.9,NaN,359.0,359.0,3.1,2.7
2022-11-26,Φ,程,32.2,NaN,0.59,NaN,12.3,17.5,25.6,61.1,130.0,47.0,0.0,100.0,3.4,NaN,360.0,360.0,3.4,2.8
2022-12-03,Φ,程,26.6,NaN,0.45,NaN,5.5,16.1,20.8,56.9,108.0,26.0,0.0,100.0,3.3,NaN,359.0,360.0,3.9,3.0
2022-12-10,Φ,程,25.2,NaN,0.54,NaN,3.5,13.9,14.8,55.4,150.0,135.0,3.0,99.0,3.6,NaN,360.0,360.0,4.1,3.2
2022-12-17,Φ,程,21.9,NaN,0.51,NaN,20.6,17.6,38.1,62.0,103.0,40.0,16.0,100.0,4.7,NaN,359.0,359.0,4.9,3.7
2022-12-24,Φ,程,22.7,NaN,0.48,NaN,8.3,14.7,22.3,63.9,80.0,38.0,0.0,100.0,3.5,NaN,359.0,360.0,3.8,2.6
