ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,到て,夹非畉,3.175719591312267,NaN,0.07216315510778414,NaN,2.173917719692421,3.3294601146442337,4.273936472662228,14.875054400554655,11.990899184840108,8.30414146168757,0.04374088826398531,14.266367958575362,0.6916064960132464,NaN,160.4218894276693,164.639529442177,1.0388800617305376,0.9829645943748627
2022-01-08,到て,夹非畉,3.0014632655094218,NaN,0.07257783906637938,NaN,1.6286816033885971,3.283707250822573,4.086192723323944,13.508572679555058,12.626642080944285,10.227061700393193,0.0,11.671262515310605,0.6228244807623524,NaN,152.30288768176356,152.72876141520842,0.9989853382384942,0.9225034984908904
2022-01-15,到て,夹非畉,2.9464015891548065,NaN,0.06826851460345865,NaN,1.8950985945235226,3.297794459353749,4.160056152291765,15.069440274018714,9.979119790044352,7.13701100014056,0.1170204648939376,10.830249198601434,0.6950626874120316,NaN,141.12629741632978,138.501973141199,0.9377006845294801,0.8659973965124182
2022-01-22,到て,夹非畉,2.1355069895162226,NaN,0.05781840122777563,NaN,1.9251943861622123,2.9821739987778364,4.004364475791531,11.857004972194769,12.20980766211404,7.761559254003335,0.15454735027806468,7.895377345063477,0.43262985112056257,NaN,155.22207278012482,153.11129269856534,0.8517310001142369,0.774830127644769
2022-01-29,到て,夹非畉,2.08330024632881,NaN,0.03943607684810623,NaN,0.5065685338211126,1.468693034800771,1.3622788959749894,8.421270112867427,7.075010779850351,4.671305859587119,0.13373433119375253,6.4305524404434875,0.39202919209940207,NaN,165.5036093191628,159.02355163679445,0.9457188616980624,0.9028395747949552
2022-02-05,到て,夹非畉,2.941050667832718,NaN,0.05936597107435996,NaN,1.2704494876734154,2.6780908935725196,3.149780896337583,13.723114562682458,9.506003204148596,7.135061090951486,0.2208911196039926,8.830430796998797,0.557267101162897,NaN,137.59901758696986,129.13675329763214,1.138296745893655,1.047170695662223
2022-02-12,到て,夹非畉,2.5119327063419346,NaN,0.05815446041712574,NaN,2.309723074605206,2.6331925872389546,3.9585672616289616,12.912257055428702,8.378022165879475,6.501070855944611,0.06585228573953364,9.272967160737847,0.41964748495317866,NaN,143.43598837644964,154.75358053046787,1.0237553357712363,0.9650374915520175
2022-02-19,到て,夹非畉,1.727553929837988,NaN,0.044178514175089445,NaN,1.1365719951688529,3.1306621152997747,3.6567199210447447,6.936650183437889,7.974198673171114,5.441217723685441,0.586736287216042,3.9638941221741057,0.4616033300106994,NaN,158.5815020512663,164.00561008762642,0.8688560249776165,0.7394347675566875
2022-02-26,到て,夹非畉,3.9163558190005636,NaN,0.10150394870133868,NaN,1.8252006188439351,4.535161123920733,5.208938138044723,21.032753763017716,18.937844944149866,13.803754705909999,0.0,17.335513484918113,0.6432188074147619,NaN,137.12292884697484,125.909629011054,1.2102842152874411,1.1186963947335182
2022-03-05,到て,夹非畉,3.6208521711713075,NaN,0.08060205943758911,NaN,1.6958548865455487,4.87424918506477,5.734847389793608,19.01759377565887,14.17949932714611,6.978849715812152,0.06406102902092008,15.607563518141486,0.8194782368323114,NaN,152.59873256153244,150.70559781911226,1.6423730960893284,1.6406635541700951
2022-03-12,到て,夹非畉,3.3271024449037028,NaN,0.08703570964711217,NaN,1.6745940542214923,4.99915827569356,5.954335217587185,22.062073496844278,15.562333922705232,10.317331028965494,0.0,15.622559136587556,1.4191822568367576,NaN,129.71602801027484,125.74666536060661,1.2784376826529638,1.198137362171596
2022-03-19,到て,夹非畉,2.6571403640698827,NaN,0.09461578254945299,NaN,1.535031874448318,3.965040923217514,4.338849507577544,15.770618113734315,12.261972023608779,9.807710925659446,0.6315628165438755,9.128858772721935,0.8781881072112424,NaN,133.52886369722637,127.03335082974971,1.1802657724119199,1.1380502334984577
2022-03-26,到て,夹非畉,2.2376358185837386,NaN,0.06779041721558528,NaN,0.8984332130764192,4.069857876274543,4.265005703028755,14.865600234888264,9.853292963317411,7.0036082706568035,0.04661081059845514,8.606658196729883,0.454785946367609,NaN,121.98435775238211,131.67074386704277,1.0720478094226304,0.9558725909633159
2022-04-02,到て,夹非畉,2.8580813345391247,NaN,0.04622788315341588,NaN,1.1987005531761548,2.5512817387816717,3.1235153599295566,14.355922946234697,10.817816730945335,6.83327541342519,0.06996505854088095,12.862979013138661,0.5861130707428192,NaN,114.9697877006423,126.12492279043737,1.0921719863214914,1.0014443546168015
2022-04-09,到て,夹非畉,2.972411299319574,NaN,0.06229515915190106,NaN,0.949241645399806,4.474065588441045,4.855502582196799,21.30711127873486,11.930631257613515,8.184226882413789,0.0,13.093078187426164,0.9848786314629951,NaN,122.0316684693486,113.57411289827964,1.2439295516309217,1.20373578879852
2022-04-16,到て,夹非畉,3.0915438076910458,NaN,0.0785999361926356,NaN,0.944223192505242,3.7846257310504714,4.2211686941556,18.004050305041375,12.75805662282177,9.713656559214202,0.0145802960879951,10.524649705746866,0.8616250523163419,NaN,135.78151550439227,139.90898143879517,1.0625859632389036,0.9620361343187003
2022-04-23,到て,夹非畉,2.637923757541016,NaN,0.0512395827586496,NaN,1.1432177111316288,3.3549781520595894,3.8597218863991514,11.47588245633378,5.476429571723716,4.03170859751084,0.051504286339946144,12.764503579003998,0.7461479781181902,NaN,78.31382613027415,77.94792112061285,1.500683652982181,1.3982805997884644
2022-04-30,到て,夹非畉,2.2765396984047848,NaN,0.06872329956258828,NaN,0.7735796289595134,2.804153319478991,3.134299013859045,15.162040313022148,7.38857084310924,6.788889232368476,0.17722074732153303,7.741932219382353,0.5530635498756917,NaN,122.11480421950296,133.0783366477379,0.9456948911034964,0.8802610885045291
2022-05-07,到て,夹非畉,2.3171086995227914,NaN,0.0726838224646382,NaN,1.4103634735497461,3.0886088327127963,3.8918719004398548,14.729123415563091,9.144433080516022,7.375118001694635,1.5215401388013332,10.631834345005826,0.6903936019889148,NaN,89.02740666900415,98.34921689609628,1.0764001523515685,0.9263263029901948
2022-05-14,到て,夹非畉,1.9719546053767207,NaN,0.04935984108907195,NaN,0.7536977346170132,2.5431691352936414,2.889170809645495,11.554756564976215,9.882296820459791,7.166769317822633,0.8130298099308068,7.264249297467628,0.6227342148536822,NaN,125.12507372115577,125.32340068073954,0.9682556686724259,0.8425025822585263
2022-05-21,到て,夹非畉,1.7006939250556172,NaN,0.06428697677658399,NaN,0.7103362528316505,2.8274680222701796,3.017848700262025,12.376236003653503,7.426514583098735,4.795398823943772,1.7310788676050168,8.1857842921227,0.5136536245595661,NaN,79.63702620002606,76.25850878010023,1.2044819383511387,1.0764450952707993
2022-05-28,到て,夹非畉,2.3681250609524613,NaN,0.035028319689964144,NaN,0.6933205337540153,2.4135187340667246,2.4363235867464,8.922081407862928,4.332209203124646,2.261517568113302,0.2845651074442395,11.955852769118366,0.45923899280824143,NaN,50.7910460438821,52.08937010972501,1.2584830849084305,1.086246974433557
2022-06-04,到て,夹非畉,1.8439248304613325,NaN,0.03451640772375093,NaN,0.7868437721300577,2.075386002046213,2.3764463436009846,6.887545788519747,3.899215714867439,2.3464129012103276,1.1974156249571646,8.041035203713907,0.36798753238810183,NaN,34.74245397358185,41.20757922607188,1.1409200504292367,0.9006774066370203
2022-06-11,到て,夹非畉,2.4155325397470397,NaN,0.040426816581033885,NaN,1.0418214236694687,2.454766415806577,2.762535315802207,9.32974686553922,3.744809295112748,2.379452039019356,0.4530701840582289,12.429154491836517,0.3956209942071453,NaN,52.35663703435049,54.33701879636362,1.286025781721774,1.1542039735842096
2022-06-18,到て,夹非畉,2.668955970304869,NaN,0.04557734800731668,NaN,0.77582575917291,2.5179930139669855,2.627350434386556,12.16042040613298,4.2285226192293095,3.406820476541456,0.029808918684824413,12.700359733804415,0.5349384813092031,NaN,63.13770843189498,64.80311340256468,1.4166646268229024,1.297164702557499
2022-06-25,到て,夹非畉,2.831492366392804,NaN,0.03618368092826648,NaN,1.0759978512568724,2.130182367204996,2.495882089205123,14.881920337018798,5.0814678175400205,2.922307281617105,2.128666444563516,12.601697086046917,0.3335895699605482,NaN,97.29819792572297,96.4573122216995,1.4781537813588552,1.2566018758038706
2022-07-02,到て,夹非畉,2.248677200582007,NaN,0.0371715664087291,NaN,0.9844062317103932,2.1433840256329346,2.6157996689137826,10.61909153478284,4.716637082893309,2.714199244759618,2.4105867226869244,10.5781411453849,1.0097566504255053,NaN,51.523907447205445,56.93323872572086,1.438029225633885,1.2343692437975664
2022-07-09,到て,夹非畉,1.925551164090362,NaN,0.04570560183940646,NaN,1.0579185362562629,2.815292298606498,3.204226945674994,14.579082420492655,6.248984364301347,3.001685931839944,0.5079663797249416,10.658371235487513,1.0514874546476232,NaN,74.40531776269107,77.06006265661158,1.1998983945451838,1.0620426859872958
2022-07-16,到て,夹非畉,2.169339803347927,NaN,0.032607817566449725,NaN,0.9959782756182433,1.901621632979083,2.212407193054922,10.536017574406584,4.350485749095584,2.846873564293897,0.4228285865518581,10.839614145381478,1.120091310647512,NaN,53.83927503689292,54.44388850953148,1.4090335571516686,1.1828335920262785
2022-07-23,到て,夹非畉,2.231050349418102,NaN,0.027651250407135543,NaN,1.0035304227764408,2.939507579148381,3.3204135863843653,12.08517472075145,4.1914371344324985,2.8408142799816654,0.0,9.946439059923039,0.9108525863002074,NaN,98.73349141777216,98.7397191887301,1.4262626006445187,1.2853876687521424
2022-07-30,到て,夹非畉,2.146111551567206,NaN,0.040109971349769416,NaN,0.9924517050256673,2.6360257305483317,3.121626841430263,15.790673009703584,5.373693022226945,3.677847713733095,1.644970103201316,10.964830553104468,0.9133527270020004,NaN,96.05310172718168,98.13640897498908,1.1264006178688069,0.9518812384840641
