ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-02,籓玭,程,28.9,2.36,0.52,0.23,8.0,23.7,28.5,73.6,85.0,61.0,1.0,99.0,2.8,2.57,359.0,359.0,4.7,3.7
2022-04-09,籓玭,程,32.0,2.46,0.47,0.24,5.8,26.0,28.8,80.7,86.0,55.0,0.0,86.0,4.7,2.6,359.0,359.0,4.2,3.5
2022-04-16,籓玭,程,31.9,2.38,0.71,0.69,6.0,31.9,33.3,76.2,84.0,60.0,0.0,89.0,4.1,2.77,358.0,359.0,3.4,2.9
2022-04-23,籓玭,程,33.2,2.19,0.47,0.19,8.5,18.5,25.1,43.6,70.0,36.0,2.0,95.0,3.7,2.33,359.0,355.0,5.3,4.5
2022-04-30,籓玭,程,32.3,2.33,0.66,0.32,11.5,28.4,40.0,83.0,86.0,45.0,2.5,98.0,3.7,2.63,359.0,358.0,4.0,3.3
2022-05-07,籓玭,程,32.3,2.32,0.61,0.38,8.4,24.5,25.8,84.7,80.0,41.0,4.0,93.0,5.3,2.6,359.0,359.0,3.3,2.7
2022-05-14,籓玭,程,31.5,2.27,0.83,0.29,10.2,23.3,33.5,80.2,74.0,41.0,11.0,99.0,2.9,2.52,359.0,359.0,3.9,2.9
2022-05-21,籓玭,程,32.2,2.48,0.47,0.25,9.2,22.0,31.2,91.1,67.0,40.0,28.0,99.0,2.5,2.69,359.0,353.0,3.2,2.9
2022-05-28,籓玭,程,33.4,2.24,0.24,0.24,6.1,19.5,20.9,31.2,37.0,16.0,0.0,93.0,4.3,2.38,306.0,311.0,3.9,3.1
2022-06-04,籓玭,程,32.6,2.1,0.42,0.42,8.1,19.6,22.8,29.2,33.0,12.0,33.0,99.0,4.2,2.52,254.0,298.0,3.8,3.2
2022-06-11,籓玭,程,33.1,2.12,0.45,0.21,9.3,14.3,18.0,32.3,28.0,11.0,18.0,99.0,2.6,2.29,336.0,292.0,3.4,2.6
2022-06-18,籓玭,程,34.4,2.16,0.26,0.21,5.2,15.7,17.5,47.7,54.0,22.0,0.0,85.0,2.8,2.29,309.0,306.0,4.8,3.8
2022-06-25,籓玭,程,34.0,2.17,0.43,0.32,3.8,21.8,24.8,60.2,48.0,25.0,5.5,93.0,1.7,2.44,350.0,354.0,4.1,3.7
2022-07-02,籓玭,程,33.7,2.06,0.5,0.21,7.2,19.3,20.4,69.0,34.0,17.0,32.5,95.0,2.2,2.21,304.0,352.0,3.7,3.2
2022-07-09,籓玭,程,34.2,2.06,0.47,0.25,9.5,23.4,30.3,72.4,38.0,18.0,2.5,92.0,3.5,2.25,354.0,351.0,3.8,3.0
2022-07-16,籓玭,程,34.1,2.06,0.38,0.2,6.0,13.1,16.2,46.6,32.0,15.0,6.5,89.0,2.1,2.21,290.0,279.0,4.9,4.0
2022-07-23,籓玭,程,34.1,2.22,0.23,0.13,7.1,13.2,17.3,48.2,29.0,18.0,0.0,84.0,2.0,2.28,358.0,358.0,4.3,3.3
2022-07-30,籓玭,程,34.5,2.06,0.5,0.2,4.7,22.0,25.0,73.2,35.0,27.0,52.5,97.0,3.2,2.19,354.0,352.0,4.7,3.8
2022-08-06,籓玭,程,35.4,2.15,0.53,0.31,2.9,20.6,20.7,70.7,29.0,28.0,27.0,96.0,2.7,2.35,347.0,357.0,3.9,3.4
2022-08-13,籓玭,程,34.2,2.24,0.66,0.32,5.5,22.8,26.1,54.3,26.0,18.0,23.0,98.0,2.8,2.43,357.0,356.0,4.8,4.0
2022-08-20,籓玭,程,34.8,2.09,0.32,0.16,5.3,13.1,18.5,49.1,28.0,23.0,0.0,87.0,5.0,2.21,359.0,358.0,4.2,3.5
2022-08-27,籓玭,程,34.4,2.09,0.5,0.18,3.8,16.6,18.3,66.2,101.0,20.0,2.5,96.0,2.8,2.19,358.0,354.0,6.1,4.5
2022-09-03,籓玭,程,33.3,2.29,1.78,0.66,31.0,44.3,61.8,88.5,1000.0,120.0,6.8,98.0,38.8,2.78,355.0,331.0,1.7,1.6
2022-09-10,籓玭,程,34.6,2.34,1.38,0.42,16.1,26.2,42.3,97.0,70.0,40.0,1.4,97.0,2.8,2.61,354.0,351.0,2.6,1.9
2022-09-17,籓玭,程,33.0,2.44,1.66,0.5,27.9,35.2,56.0,89.0,86.0,38.0,3.6,97.0,2.8,2.74,355.0,356.0,1.7,1.4
2022-09-24,籓玭,程,33.5,2.53,1.43,0.42,86.5,47.7,134.3,80.4,72.0,31.0,1.2,94.0,3.6,2.72,328.0,355.0,2.2,1.5
2022-10-01,籓玭,程,34.0,2.26,1.62,0.48,23.8,32.0,52.7,81.3,62.0,32.0,0.2,94.0,2.6,2.52,350.0,355.0,2.0,1.4
2022-10-08,籓玭,程,32.2,2.36,1.13,0.38,23.8,27.7,48.6,80.9,122.0,34.0,0.2,97.0,3.7,2.64,354.0,358.0,1.9,1.4
2022-10-15,籓玭,程,31.7,2.38,1.36,0.58,30.2,41.8,63.2,88.7,81.0,32.0,0.4,98.0,3.8,2.94,317.0,283.0,2.0,1.4
2022-10-22,籓玭,程,29.9,2.45,1.2,0.47,33.5,36.0,68.5,77.4,95.0,50.0,0.0,98.0,3.1,2.86,346.0,354.0,1.6,1.2
2022-10-29,籓玭,程,31.5,2.4,1.16,0.49,23.0,32.4,51.1,78.8,93.0,52.0,1.2,98.0,2.4,2.78,231.0,279.0,2.1,1.3
2022-11-05,籓玭,程,30.7,2.33,1.16,0.42,23.1,33.3,48.9,71.5,82.0,59.0,0.0,99.0,2.8,2.64,229.0,357.0,1.7,1.2
2022-11-12,籓玭,程,31.6,2.46,1.33,0.46,28.5,34.3,59.3,88.8,86.0,63.0,0.0,99.0,3.5,2.88,335.0,354.0,1.8,1.1
2022-11-19,籓玭,程,30.8,2.45,1.49,0.57,38.5,40.7,64.2,75.1,120.0,66.0,0.0,99.0,2.9,2.93,328.0,359.0,1.6,1.2
2022-11-26,籓玭,程,32.0,2.48,1.55,0.57,38.0,27.7,57.0,67.4,100.0,44.0,0.0,99.0,3.1,2.72,315.0,341.0,2.2,1.4
2022-12-03,籓玭,程,28.3,2.23,1.0,0.35,24.7,25.6,48.0,53.6,100.0,61.0,0.0,99.0,2.3,2.49,226.0,221.0,3.1,1.5
2022-12-10,籓玭,程,26.0,2.32,0.96,0.3,26.3,28.8,55.2,62.2,85.0,35.0,0.0,98.0,2.7,2.62,97.0,200.0,2.2,1.4
2022-12-17,籓玭,程,22.9,2.37,1.59,0.59,50.8,35.1,72.6,65.8,93.0,41.0,3.8,99.0,4.2,2.86,200.0,215.0,2.8,1.5
2022-12-24,籓玭,程,23.9,2.42,1.32,1.37,48.1,37.8,79.5,59.2,81.0,53.0,0.0,98.0,3.3,3.43,223.0,222.0,2.1,1.7
