日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,安南,平均值,19.660119047619048,2.0946195652173913,0.3693167701863354,0.08835403726708073,2.2362577639751557,13.272800207039337,15.556340579710144,27.28988095238095,46.302277432712216,24.86542443064182,0.0,79.39880952380952,1.6535196687370601,2.182973602484472,298.5,275.375,2.4291666666666667,2.169047619047619
2022-01-08,安南,平均值,17.79296066252588,2.084702380952381,0.40434523809523804,0.0838690476190476,1.5059523809523812,13.198809523809524,14.754761904761905,30.671869202226343,53.53649068322982,26.370082815734992,0.0,74.63509316770185,1.5488095238095239,2.1685714285714286,305.2857142857143,297.2797619047619,2.613690476190476,2.2916666666666665
2022-01-15,安南,平均值,19.51904761904762,2.0988483436853,0.37731366459627325,0.09219979296066248,2.1693027210884357,12.710969387755101,14.919642857142858,29.19583333333333,43.58980331262939,23.941511387163562,0.05654761904761905,80.78571428571429,1.5719155844155845,2.191048136645963,303.9345238095238,299.5238095238095,2.35,2.0333333333333337
2022-01-22,安南,平均值,20.629761904761903,2.0794047619047618,0.38196428571428565,0.0859523809523809,2.1113095238095236,11.858333333333333,14.014880952380953,24.229251700680273,44.81392339544514,26.244565217391305,0.0625,86.95238095238096,1.1624999999999999,2.1653571428571428,283.10714285714283,270.7202380952381,2.2017857142857142,1.8708333333333333
2022-01-29,安南,平均值,18.11130952380952,2.0726623376623374,0.3372077922077922,0.03962662337662336,1.0323593073593074,7.901461038961039,8.9741341991342,28.89047619047619,25.40993788819876,15.773809523809524,0.008928571428571428,82.54166666666667,1.088095238095238,2.1119805194805195,303.93452380952385,276.65476190476187,2.6964285714285716,2.292261904761905
2022-02-05,安南,平均值,18.694642857142856,2.075265306122449,0.33781060606060603,0.06539285714285711,1.430357142857143,9.651428571428571,11.124404761904762,31.748738811314002,37.633116883116884,21.64610389610389,0.05357142857142857,79.39285714285714,1.0250494743351888,2.140658163265306,296.0081168831169,292.962215320911,2.703674948240166,2.347294372294372
2022-02-12,安南,平均值,18.61547619047619,2.087797619047619,0.38425865800865794,0.08535714285714281,1.518546365914787,10.293358395989975,11.850908521303257,31.148343685300205,47.93614718614718,27.616883116883116,0.017857142857142842,83.57142857142857,0.9031015037593985,2.1731547619047618,300.85714285714283,279.875,2.8261904761904764,2.473809523809524
2022-02-19,安南,平均值,15.4125,2.0403996598639456,0.30949829931972783,0.06897108843537413,1.6688775510204081,11.416581632653061,13.129081632653063,26.941326530612248,21.495970127181305,14.385980479148179,0.35714285714285715,89.89370748299318,0.6869397759103641,2.109311224489796,295.85204081632656,297.72673160173156,2.901190476190476,2.5463435374149657
2022-02-26,安南,平均值,22.576785714285712,2.217215320910973,0.4184368530020704,0.10600155279503101,1.6524972439568713,11.70343799575166,13.36196290769272,36.687008281573505,62.95346320346321,37.25698757763975,0.0,74.82142857142857,1.257608695652174,2.3232168737060044,259.98809523809524,250.20833333333331,1.9488095238095238,1.7398809523809524
2022-03-05,安南,平均值,21.133333333333333,2.1548809523809522,0.3341071428571429,0.10124999999999997,1.8891156462585035,11.907738095238093,13.815901360544217,39.16845238095238,52.00595238095239,24.031573498964804,0.017857142857142856,70.33333333333334,1.4184523809523808,2.255892857142857,253.5297619047619,253.41071428571425,2.561904761904762,2.2339285714285717
