ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-09-24,古竡,程,34.3,2.33,0.46,0.23,4.0,14.3,14.5,89.1,75.0,31.0,0.0,95.0,7.3,2.49,358.0,359.0,4.7,3.5
2022-10-01,古竡,程,34.4,2.48,0.59,0.22,3.4,14.6,15.9,93.0,93.0,46.0,0.0,94.0,5.5,2.58,359.0,359.0,4.3,3.6
2022-10-08,古竡,程,32.5,2.33,0.46,0.33,8.0,21.2,23.7,80.1,89.0,30.0,0.0,88.0,17.1,2.57,360.0,359.0,4.4,4.1
2022-10-15,古竡,程,30.6,2.48,0.55,0.41,10.8,22.8,23.4,86.3,75.0,26.0,1.5,98.0,10.1,2.74,359.0,358.0,5.4,4.2
2022-10-22,古竡,程,29.7,2.38,0.59,0.22,10.0,25.3,26.8,87.8,101.0,35.0,0.0,96.0,7.7,2.5,360.0,359.0,3.7,3.2
2022-10-29,古竡,程,31.1,2.46,0.55,0.28,11.3,21.7,23.5,91.8,84.0,49.0,1.0,95.0,17.5,2.73,358.0,358.0,4.6,4.0
2022-11-05,古竡,程,31.3,2.42,0.6,0.26,14.5,24.2,32.0,82.8,116.0,55.0,0.0,97.0,14.5,2.68,359.0,359.0,4.4,3.3
2022-11-12,古竡,程,30.9,2.5,0.7,0.26,18.0,26.6,35.7,98.1,103.0,64.0,0.0,98.0,9.6,2.76,360.0,359.0,3.8,3.1
2022-11-19,古竡,程,29.7,2.65,0.81,0.34,24.4,30.6,40.4,75.2,113.0,58.0,0.0,98.0,28.6,2.82,359.0,359.0,3.6,3.1
2022-11-26,古竡,程,32.5,2.66,0.62,0.24,5.8,22.5,25.3,71.9,81.0,47.0,0.0,94.0,7.0,2.84,358.0,359.0,4.3,3.8
2022-12-03,古竡,程,28.5,2.32,0.58,0.28,13.7,24.6,34.6,63.2,62.0,28.0,0.0,95.0,5.2,2.5,359.0,356.0,5.3,4.4
2022-12-10,古竡,程,26.0,2.24,0.52,0.28,8.0,24.5,26.3,60.4,59.0,26.0,0.0,93.0,9.9,2.44,359.0,359.0,5.0,4.1
2022-12-17,古竡,程,25.3,2.3,0.79,0.34,19.0,30.9,35.0,63.4,108.0,48.0,13.0,98.0,15.8,2.64,358.0,359.0,5.7,4.9
2022-12-24,古竡,程,23.8,2.86,0.74,0.3,20.7,30.2,49.2,68.9,87.0,74.0,0.0,90.0,9.9,3.15,359.0,359.0,4.4,3.7
