日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,臺西,平均值,18.96845238095238,2.064962121212121,0.26079192546583846,0.0563537157287157,1.6148809523809524,6.34258658008658,8.005248917748917,39.3062074829932,30.748917748917744,16.02924430641822,0.02678571428571427,87.79761904761904,1.747179089026915,2.121315836940837,29.375,29.815476190476186,5.6499999999999995,5.389880952380953
2022-01-08,臺西,平均值,16.963690476190475,1.9987499999999998,0.32166666666666666,0.05892857142857139,1.1839285714285714,7.5511904761904765,8.782738095238095,37.10178571428571,38.20729813664597,20.062888198757765,0.0,79.63690476190477,2.3351190476190475,2.0576785714285712,28.291666666666664,28.321428571428566,5.386904761904761,5.1499999999999995
2022-01-15,臺西,平均值,18.488095238095237,1.9878674948240165,0.2777705627705628,0.05410196687370598,1.5544372294372295,5.845670995670996,7.44150432900433,40.482142857142854,30.421842650103518,16.65320910973085,0.009199134199134188,90.48809523809526,1.7150974025974026,2.0419694616977226,29.749999999999996,28.071428571428573,5.457142857142856,5.269047619047619
2022-01-22,臺西,平均值,19.386309523809523,1.9572023809523809,0.2700491718426501,0.03374999999999996,1.3149844720496893,5.187732919254659,6.547334368530021,36.8280303030303,31.143374741200827,16.191770186335404,0.06845238095238095,95.16666666666666,1.703985507246377,1.9909523809523808,35.62163561076604,37.771480331262936,4.704761904761904,4.508152173913044
2022-01-29,臺西,平均值,17.02202380952381,1.9657291666666665,0.24184523809523806,0.029548611111111067,0.9321428571428572,3.379166666666667,4.354761904761904,40.02440476190476,21.083333333333332,9.803571428571429,0.04464285714285711,89.89880952380952,1.4654761904761904,1.9952777777777777,28.297619047619044,28.244047619047617,6.060714285714285,5.874404761904763
2022-02-05,臺西,平均值,17.03690476190476,1.9448333333333334,0.2339285714285714,0.029833333333333316,1.0535714285714286,4.622023809523809,5.718452380952381,39.977976190476184,26.318581780538302,12.662784679089027,0.011904761904761887,89.8690476190476,1.5345238095238096,1.9746666666666663,40.82738095238095,36.59523809523809,5.489880952380952,5.33452380952381
2022-02-12,臺西,平均值,16.770238095238096,1.9701133267952493,0.265741341991342,0.0385293396534815,1.270021645021645,4.743398268398268,6.055573593073594,44.322023809523806,32.32531055900621,15.815993788819876,0.017857142857142842,92.4702380952381,1.6236471861471862,2.0086426664487305,26.476190476190474,26.797619047619044,6.060119047619048,5.882738095238095
2022-02-19,臺西,平均值,14.776190476190477,1.9664979296066252,0.2328495670995671,0.02452432712215317,1.1776552795031054,4.7011542443064185,5.925693581780538,39.557142857142864,20.139469226425746,6.39332298136646,0.3898809523809524,93.77857142857142,1.179965986394558,1.9910222567287783,27.51154244306418,27.546536796536795,7.4320346320346315,7.18713768115942
2022-02-26,臺西,平均值,20.389880952380953,2.1914596273291926,0.390175983436853,0.056270703933747376,1.4521221532091098,7.211490683229814,8.714466873706003,49.237670068027214,56.325051759834366,29.788961038961038,0.0,87.82738095238095,1.8800983436853003,2.24773033126294,79.33928571428571,79.95238095238095,3.0029761904761902,2.835119047619048
2022-03-05,臺西,平均值,19.3,2.099880952380952,0.3066537267080745,0.0511257763975155,1.401086956521739,7.761024844720496,9.21079192546584,46.06114718614719,46.739648033126294,19.117753623188406,0.0238095238095238,83.23809523809526,2.1913302277432716,2.1508876811594204,53.20833333333333,54.470238095238095,3.895833333333333,3.7244047619047618
2022-03-12,臺西,平均值,23.10892857142857,2.2598663003663004,0.34191511387163553,0.06340934065934063,1.5964596273291927,8.404684265010351,10.042210144927536,38.00497633836143,46.60033235262068,25.371635610766045,0.050595238095238096,86.43452380952381,2.1145408163265307,2.323275641025641,124.82142857142857,113.41233766233766,1.8978354978354979,1.7457792207792209
2022-03-19,臺西,平均值,22.04583333333333,2.033579931972789,0.3553597308488613,0.05140306122448974,1.5109848484848487,7.078409090909091,8.630952380952381,41.61037414965987,38.997929606625256,16.271221532091097,0.22916666666666666,87.33928571428571,2.1510093167701863,2.0849829931972788,57.70238095238095,62.726190476190474,3.606547619047619,3.406547619047619
2022-03-26,臺西,平均值,21.972619047619048,1.975914502164502,0.3162554112554113,0.04160173160173156,1.0279761904761904,5.9819727891156464,7.052891156462586,42.07819264069264,35.60876623376623,13.330227743271221,0.30817099567099565,84.58333333333334,1.5897186147186149,2.017516233766234,51.448240165631475,51.94513457556935,5.49205486542443,5.298628364389233
2022-04-02,臺西,平均值,20.270238095238092,2.0163573232323233,0.2788095238095238,0.03847095959595955,1.461394557823129,5.817176870748299,7.328571428571429,47.72752682100508,37.39466873706004,13.13302277432712,0.0625,76.95833333333334,2.3384740259740258,2.0548282828282827,37.785714285714285,38.702380952380956,5.007142857142858,4.842261904761905
2022-04-09,臺西,平均值,25.595238095238095,2.251226708074534,0.2884415584415584,0.04574016563146993,1.608418367346939,6.893707482993198,8.548214285714286,37.871402691511385,43.23106060606061,19.028138528138527,0.0,75.47619047619048,1.962012987012987,2.2965502070393375,124.36309523809521,118.17857142857143,2.689285714285714,2.457142857142857
2022-04-16,臺西,平均值,23.319642857142856,2.0718918219461697,0.3239622153209109,0.04662267080745338,1.4524844720496894,6.3580227743271225,7.852458592132505,48.02776915113871,38.26501035196687,17.60533126293996,0.0029761904761904717,81.02380952380952,2.2253364389233954,2.118514492753623,62.23033126293995,68.48214285714285,3.60952380952381,3.414699792960662
2022-04-23,臺西,平均值,27.74047619047619,2.090465838509316,0.2550776397515528,0.029987060041407828,1.6413961038961038,4.620238095238095,6.302597402597402,21.209415584415584,27.441511387163562,10.063923395445133,0.03571428571428571,89.02976190476191,1.5227225672877847,2.1197282608695653,180.7797619047619,174.78338509316768,2.3901138716356107,2.141278467908903
2022-04-30,臺西,平均值,23.15,1.9639056776556776,0.29198593073593077,0.035225885225885156,1.101082251082251,5.570075757575758,6.713257575757575,45.855408902691515,27.406926406926406,9.982142857142858,0.09834368530020703,89.02380952380953,1.804707792207792,1.9991315628815627,47.476190476190474,44.375,4.7625,4.5095238095238095
2022-05-07,臺西,平均值,25.837500000000002,2.0301501035196687,0.2304437229437229,0.04400621118012417,1.4344155844155844,5.97267316017316,7.4462662337662335,28.84184782608696,25.816252587991716,9.938829286655375,0.14880952380952378,91.43452380952382,1.7195238095238097,2.074096790890269,72.38690476190476,80.41071428571429,2.9958333333333336,2.817261904761905
2022-05-14,臺西,平均值,22.850595238095234,2.028690476190476,0.3157453416149068,0.03690476190476187,1.3516869000564655,6.531060606060606,7.929463109354414,41.32668219461698,24.66097308488613,8.725155279503106,0.8869047619047619,92.75595238095238,1.9747670807453415,2.0654761904761907,33.985248447204974,38.940734989648035,4.202303312629399,3.978312629399586
2022-05-21,臺西,平均值,26.019047619047623,2.035871212121212,0.29710497835497834,0.056980519480519444,1.4948979591836735,5.599829931972789,7.140221088435374,30.812770562770563,24.55140692640693,9.63582251082251,0.3841991341991342,93.76190476190474,1.4646825396825396,2.0927922077922076,113.43452380952381,113.44642857142857,2.686904761904762,2.482738095238095
2022-05-28,臺西,平均值,29.10238095238095,2.016972049689441,0.19267857142857142,0.02583074534161486,1.3827380952380952,2.5928571428571425,4.014880952380952,17.533074534161493,14.262939958592131,3.1387163561076603,0.038690476190476164,88.10119047619048,0.9767857142857144,2.0414337474120083,200.81547619047615,201.49999999999997,2.403571428571429,2.2363095238095236
2022-06-04,臺西,平均值,27.845238095238095,1.9902475061170715,0.17170619235836623,0.03082956898174286,1.2663584603801996,3.169466403162055,4.482352249200075,15.663279220779222,13.972402597402597,3.4109260304912477,0.9186900056465274,91.07142857142857,1.1280208921513268,2.020779456051195,179.01190476190476,178.69047619047615,2.6297619047619043,2.3976190476190475
2022-06-11,臺西,平均值,29.144642857142856,1.9332738095238093,0.10732142857142854,0.022023809523809456,1.1041666666666667,2.6083333333333334,3.7607142857142857,16.20357142857143,12.277597402597403,2.46482683982684,0.09226190476190477,74.56547619047619,1.1583333333333334,1.9547023809523807,203.99999999999997,202.4880952380952,2.8988095238095233,2.6952380952380954
2022-06-18,臺西,平均值,29.923809523809524,2.059381469979296,0.12265269151138712,0.031539855072463714,1.2779244306418218,3.7088250517598342,5.028157349896481,15.850108225108224,19.72826086956522,8.19824016563147,0.05952380952380953,83.43452380952381,1.1606366459627329,2.090504658385093,190.87499999999997,193.20833333333331,1.9946428571428572,1.8339285714285716
2022-06-25,臺西,平均值,29.279274891774893,2.0985238095238095,0.13261904761904758,0.0332738095238095,1.5145408163265306,4.068537414965986,5.628486394557823,21.990854978354978,19.65165631469979,5.8146997929606625,0.0238095238095238,86.01893939393939,1.5017857142857143,2.1309642857142856,137.1941229060794,139.07359307359306,1.4516257293431205,1.2622529644268776
