¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-30,¤æ¤»,¥­§¡­È,23.51904761904762,2.090535714285714,0.29160714285714284,0.085297619047619,0.5824683992590172,9.594472594529803,10.178269042170644,38.602976190476184,33.84520112392783,20.29750813368826,0.125,81.10714285714286,1.5768374741200828,2.1758333333333333,241.6130952380952,224.03571428571425,1.5392857142857144,1.2738095238095237
2022-05-07,¤æ¤»,¥­§¡­È,26.560119047619047,2.0785064935064934,0.26273033126293993,0.09031385281385278,1.0985684708666075,10.360706152026028,11.455902099970421,25.58071946169772,34.79506802721088,18.794772256728777,0.08035714285714284,81.44642857142857,1.8627846790890268,2.1688203463203464,194.625,192.84523809523807,1.4398809523809522,1.1047619047619048
2022-05-14,¤æ¤»,¥­§¡­È,23.301785714285717,2.0832142857142855,0.2765812629399586,0.08749999999999995,0.6451404485239072,8.777888308433422,9.433700729095465,34.297256728778464,30.403138528138527,15.837662337662339,0.8333333333333333,91.57738095238095,1.57870082815735,2.170714285714286,237.8988095238095,209.74404761904756,1.3785714285714286,1.111904761904762
2022-05-21,¤æ¤»,¥­§¡­È,26.738095238095237,2.059267598343685,0.25548395445134575,0.0756392339544513,1.7032608695652176,7.774482401656315,9.530952380952382,25.77559523809524,32.12344720496895,16.36542443064182,0.4323593073593074,88.04761904761905,1.6505693581780538,2.134668737060041,195.35119047619045,198.50595238095235,1.4386904761904762,1.1357142857142857
2022-05-28,¤æ¤»,¥­§¡­È,29.752976190476186,1.9341071428571426,0.16291666666666663,0.04416666666666664,1.2988095238095239,4.870833333333333,6.21547619047619,18.144384057971017,16.6991341991342,6.065476190476191,0.05952380952380953,82.61904761904762,1.4289502164502164,1.9782738095238095,187.84523809523807,183.66071428571428,1.7101190476190475,1.3761904761904764
2022-06-04,¤æ¤»,¥­§¡­È,28.075,1.9308048654244305,0.17407867494824011,0.05211438923395443,1.6273856578204404,5.130794748729531,6.805839450404668,14.716144362883494,16.9648033126294,6.1309523809523805,0.4556159420289855,85.9940476190476,1.16601966873706,1.9827380952380953,160.70238095238096,168.4047619047619,1.5875,1.2684523809523809
2022-06-11,¤æ¤»,¥­§¡­È,29.413095238095234,1.9233928571428571,0.15787337662337658,0.042678571428571385,2.1131211180124225,4.52287784679089,6.682686335403727,16.645238095238092,16.04813664596273,5.566252587991719,0.16964285714285715,77.21428571428571,1.4035714285714285,1.9660714285714285,189.1785714285714,189.69047619047615,1.7220238095238096,1.3732142857142857
2022-06-18,¤æ¤»,¥­§¡­È,29.383928571428573,1.9134083850931674,0.15265527950310556,0.03554865424430639,1.6432194616977225,4.493115942028985,6.186309523809524,19.679943064182194,18.751552795031056,8.774585921325052,0.5982142857142857,71.20833333333334,1.3907867494824018,1.9488975155279502,168.04166666666666,165.92261904761904,1.6803571428571427,1.3583333333333332
2022-06-25,¤æ¤»,¥­§¡­È,28.55297619047619,1.9575595238095236,0.1745238095238095,0.034583333333333285,1.0988095238095237,4.95,6.09047619047619,24.43035714285714,19.088203463203463,7.020962732919254,0.738095238095238,75.67857142857143,1.3827380952380952,1.9920833333333334,164.55357142857142,156.13690476190476,1.4154761904761906,1.0910714285714287
2022-07-02,¤æ¤»,¥­§¡­È,29.24761904761905,1.9558441558441557,0.17385869565217388,0.0376028138528138,1.3711180124223603,4.222748447204969,5.634575569358177,19.911076604554864,17.101966873706004,6.017857142857143,0.49999999999999994,74.16071428571429,1.4076086956521738,1.9934469696969697,153.70833333333331,156.32142857142858,1.5232142857142856,1.2357142857142858
2022-07-09,¤æ¤»,¥­§¡­È,30.49963768115942,1.9828138528138528,0.1757058159232072,0.02766233766233761,1.3563041125541127,4.367613636363636,5.767505411255411,22.985570175438596,19.960333145115754,8.26863354037267,0.03869047619047617,73.55978260869564,1.4716666666666665,2.0096374458874458,181.82375776397515,184.81159420289853,1.4505693581780539,1.1207556935817806
2022-07-16,¤æ¤»,¥­§¡­È,30.880357142857143,1.9738419913419916,0.16622623753058532,0.030714285714285687,1.5096273291925466,4.311594202898551,5.864906832298137,19.654707792207795,20.015269151138714,5.962991718426501,0.053841991341991316,73.48214285714286,1.3867494824016564,2.0044372294372295,178.49404761904756,179.9285714285714,1.6404761904761904,1.3095238095238095
2022-07-23,¤æ¤»,¥­§¡­È,31.5672619047619,1.9949999999999999,0.1625595238095238,0.02374999999999997,1.2321428571428572,4.704166666666667,5.97797619047619,27.145238095238096,25.60403726708074,11.103778467908901,0.0,71.01785714285714,1.7767857142857142,2.0185119047619047,204.49404761904756,195.01190476190473,1.5410714285714284,1.1624999999999999
2022-07-30,¤æ¤»,¥­§¡­È,28.859886128364387,2.0197230848861283,0.19006987577639747,0.031410455486542414,1.4173136645962732,4.92057453416149,6.387732919254659,24.661198945981557,21.973343685300204,7.79399585921325,1.1109777903256164,79.70574534161491,1.5044772256728778,2.050533126293996,151.0794513457557,146.7355072463768,1.3835662525879917,1.0943581780538303
2022-08-06,¤æ¤»,¥­§¡­È,29.635714285714283,2.002675983436853,0.18325310559006208,0.022512939958592087,1.1718426501035195,4.272981366459627,5.479192546583851,28.768581780538305,22.036796536796537,8.784937888198758,0.30059523809523814,75.39880952380953,1.5843167701863354,2.024057971014493,159.44047619047618,163.99404761904762,1.4357142857142857,1.136904761904762
2022-08-13,¤æ¤»,¥­§¡­È,29.657142857142862,2.010673113118765,0.17981107660455484,0.026739600978731373,1.5859472049689443,4.097644927536232,5.732971014492754,24.299663561076606,19.740165631469978,7.151138716356108,1.0161564625850341,78.14880952380952,1.4745859213250518,2.0361031902879727,174.74404761904762,172.5297619047619,1.2130952380952382,0.931547619047619
2022-08-20,¤æ¤»,¥­§¡­È,30.89880952380952,2.039940476190476,0.17982142857142855,0.028154761904761884,1.3547619047619048,4.672023809523809,6.0625,26.10302795031056,22.77018633540373,9.01086956521739,0.08630952380952381,74.05357142857143,1.6410714285714287,2.0676190476190475,193.72619047619045,197.3928571428571,1.2976190476190474,0.9982142857142857
2022-08-27,¤æ¤»,¥­§¡­È,29.38809523809524,2.036457039337474,0.21863871635610765,0.030991200828157314,1.1079192546583851,4.460998964803312,5.61863354037267,34.92818322981366,25.932194616977227,9.275103519668736,1.0468073593073592,79.25,1.2226190476190477,2.067031573498965,174.63690476190476,167.58333333333331,1.807738095238095,1.461309523809524
2022-09-03,¤æ¤»,¥­§¡­È,28.828571428571426,2.1250595238095236,0.274945652173913,0.038988095238095204,0.8916666666666667,5.229166666666667,6.16845238095238,38.17057823129252,31.520962732919255,13.196169772256727,0.574404761904762,82.03571428571429,1.2963250517598344,2.163095238095238,188.57142857142853,186.41666666666666,1.5577380952380953,1.2660714285714285
2022-09-10,¤æ¤»,¥­§¡­È,28.672619047619044,2.1208514492753623,0.25791149068322977,0.043354037267080724,1.2896997929606626,5.318555900621118,6.647748447204969,39.102950310558995,34.66356107660455,17.67494824016563,0.05952380952380952,73.375,1.727432712215321,2.1640864389233956,175.16666666666666,163.45833333333331,1.7464285714285714,1.4226190476190477
2022-09-17,¤æ¤»,¥­§¡­È,28.78333333333333,2.132083333333333,0.27904761904761904,0.06374999999999996,1.2755952380952382,6.591071428571429,7.902976190476189,48.610119047619044,46.21325051759834,21.531055900621116,0.0,65.88095238095238,1.847077922077922,2.1958333333333333,201.52976190476187,202.74404761904756,1.4160714285714284,1.107142857142857
2022-09-24,¤æ¤»,¥­§¡­È,29.195238095238096,2.1198731884057973,0.24836956521739126,0.046513975155279455,1.559768492377188,6.401218708827405,7.997861377752682,36.8031855825334,42.28105590062112,19.70807453416149,0.0,74.10119047619048,1.8610766045548655,2.1663871635610765,210.3392857142857,203.95238095238093,1.2952380952380953,1.0023809523809524
2022-10-01,¤æ¤»,¥­§¡­È,29.678571428571427,2.105654761904762,0.25946428571428565,0.043928571428571386,1.1577380952380951,6.58452380952381,7.793452380952381,40.489285714285714,50.02613871635611,26.79658385093168,0.0,73.32142857142857,2.0869047619047616,2.1492857142857145,209.69642857142853,201.2738095238095,1.320238095238095,0.9869047619047618
2022-10-08,¤æ¤»,¥­§¡­È,25.90952380952381,2.105207039337474,0.247287784679089,0.059420289855072424,1.2671583850931678,7.249870600414079,8.567287784679088,36.65221861471861,34.7639751552795,12.969979296066253,0.008928571428571428,70.57738095238095,1.5337991718426502,2.1645082815734993,204.75,204.78571428571428,1.686904761904762,1.3851190476190476
2022-10-15,¤æ¤»,¥­§¡­È,25.152406832298137,2.104674430641822,0.23710944852249197,0.06959265010351962,1.8626530612244898,7.694149659863945,9.599166666666665,29.725445134575573,29.747670807453414,11.078933747412009,0.029761904761904757,74.69125258799171,1.39282622139765,2.174207556935818,177.11620082815736,176.1984989648033,1.518762939958592,1.2364906832298137
2022-10-22,¤æ¤»,¥­§¡­È,25.072619047619046,2.109290150842946,0.2721502514049098,0.08143078970718719,1.6578002070393378,9.801951345755693,11.507096273291925,30.703749226963513,44.15450310559006,18.349896480331264,0.008928571428571428,72.86904761904762,1.718873853889382,2.190720940550133,213.05303030303028,219.5160455486542,1.192883022774327,0.9356060606060606
2022-10-29,¤æ¤»,¥­§¡­È,25.05238095238095,2.102256728778468,0.25037784679089026,0.07424689440993784,1.680966497270845,9.004223131940524,10.73795642763034,29.898654244306417,34.45419254658385,14.164596273291924,0.021645021645021627,80.32142857142857,1.448550724637681,2.1765036231884056,270.48214285714283,249.699016563147,1.247153209109731,1.0047619047619047
2022-11-05,¤æ¤»,¥­§¡­È,24.574404761904763,2.1192080745341615,0.30587121212121204,0.08232401656314695,1.4945578231292518,10.015136054421768,11.554421768707483,29.9504917184265,51.5965320910973,22.74016563146998,0.0,82.98214285714286,1.894047619047619,2.201532091097308,269.7857142857143,254.55357142857142,1.105952380952381,0.8880952380952382
2022-11-12,¤æ¤»,¥­§¡­È,25.42440476190476,2.1489285714285713,0.3871428571428571,0.09946428571428569,1.7787784679089025,11.357246376811593,13.180279503105591,30.996713250517594,63.30538302277432,29.544772256728777,0.0,81.14880952380952,1.9006211180124224,2.248392857142857,243.29761904761904,252.15812629399585,1.088379917184265,0.8577380952380952
2022-11-19,¤æ¤»,¥­§¡­È,24.84702380952381,2.1587292960662525,0.3912603519668737,0.116583850931677,2.2868788819875774,12.252665631469979,14.580512422360247,23.391612554112555,60.78752587991719,30.567028985507243,0.0,86.07142857142857,1.6701604554865424,2.2753131469979295,269.8333333333333,250.4285714285714,1.1214285714285714,0.881547619047619
2022-11-26,¤æ¤»,¥­§¡­È,24.720833333333335,2.0695238095238095,0.2766666666666666,0.06988095238095235,1.5077380952380952,9.1,10.657142857142857,25.820833333333333,34.071946169772254,16.31444099378882,0.0,76.36309523809523,1.605357142857143,2.139404761904762,255.625,249.56547619047615,1.6035714285714289,1.332142857142857
2022-12-03,¤æ¤»,¥­§¡­È,21.196428571428573,2.0913010204081632,0.30339285714285713,0.09346088435374145,2.4851190476190474,10.873473084886129,13.400569358178055,22.658876811594205,29.353519668737057,13.25905797101449,0.0,79.94047619047618,1.4925465838509315,2.184761904761905,247.72023809523807,234.67261904761904,1.5952380952380953,1.3583333333333332
2022-12-10,¤æ¤»,¥­§¡­È,19.702950310559004,2.0589958592132502,0.3075776397515528,0.08296583850931673,1.8404503105590062,10.654865424430643,12.538742236024847,26.654580745341615,26.930900621118013,12.50103519668737,0.0,77.07582815734989,1.444047619047619,2.141961697722567,252.57738095238093,254.44047619047618,1.8244047619047616,1.5313923395445135
2022-12-17,¤æ¤»,¥­§¡­È,15.39565217391304,2.048861283643892,0.279241718426501,0.08354554865424427,1.9267857142857143,10.047437888198758,12.017028985507247,27.089211771665187,40.02199792960663,18.629917184265015,0.09226190476190477,65.84265010351967,1.4121172496458538,2.1324068322981367,244.50284679089023,232.85714285714283,1.9089285714285715,1.6122412008281573
2022-12-24,¤æ¤»,¥­§¡­È,16.185416666666665,2.0909759963768115,0.3380208333333333,0.10593297101449271,1.9932291666666666,12.616145833333334,14.655729166666665,26.763541666666665,44.7481884057971,24.095108695652172,0.0,69.27604166666667,1.6640625,2.1969089673913045,239.359375,234.67708333333331,1.33125,1.0854166666666667
