ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-28,Φ,程,26.2,NaN,0.1,NaN,0.0,0.0,1.4,1.5,5.0,0.0,0.0,59.0,0.0,NaN,124.0,114.0,0.3,0.3
2022-06-04,Φ,程,25.0,NaN,0.11,NaN,0.0,0.0,0.9,1.3,3.0,0.0,0.0,62.0,0.8,NaN,31.0,63.0,0.3,0.1
2022-06-11,Φ,程,25.2,NaN,0.09,NaN,0.0,0.5,1.7,1.5,2.0,0.0,0.0,55.0,0.1,NaN,133.0,131.0,0.4,0.4
2022-06-18,Φ,程,26.1,NaN,0.1,NaN,0.1,0.7,1.6,0.6,5.0,0.0,0.0,53.0,0.3,NaN,56.0,48.0,0.3,0.4
2022-06-25,Φ,程,25.4,NaN,0.09,NaN,0.0,0.8,1.3,1.3,3.0,0.0,0.0,61.0,0.0,NaN,7.0,2.0,0.3,0.1
2022-07-02,Φ,程,26.9,NaN,0.08,NaN,0.0,1.3,1.9,0.8,5.0,0.0,0.0,56.0,0.0,NaN,7.0,36.0,0.3,0.1
2022-07-09,Φ,程,27.3,NaN,0.0,NaN,0.2,0.4,0.8,1.6,2.0,0.0,0.0,52.0,0.0,NaN,1.0,12.0,0.3,0.3
2022-07-16,Φ,程,27.9,NaN,0.08,NaN,0.0,0.2,1.5,0.7,0.0,0.0,0.0,47.0,0.3,NaN,8.0,15.0,0.3,0.4
2022-07-23,Φ,程,27.9,NaN,0.07,NaN,0.0,0.0,0.0,3.9,5.0,0.0,0.0,51.0,0.0,NaN,4.0,2.0,0.4,0.3
2022-07-30,Φ,程,25.1,NaN,0.08,NaN,0.0,1.1,1.3,4.0,3.0,0.0,0.0,57.0,0.0,NaN,2.0,0.0,0.3,0.0
2022-08-06,Φ,程,26.0,NaN,0.07,NaN,0.0,1.1,1.4,5.9,7.0,0.0,0.0,55.0,0.2,NaN,1.0,2.0,0.3,0.0
2022-08-13,Φ,程,25.8,NaN,0.09,NaN,0.0,0.0,0.0,3.5,1.0,0.0,0.0,49.0,0.2,NaN,2.0,4.0,0.3,0.1
2022-08-20,Φ,程,27.1,NaN,0.08,NaN,0.0,0.5,0.8,7.0,3.0,0.0,0.0,51.0,0.0,NaN,6.0,5.0,0.3,0.1
2022-08-27,Φ,程,26.1,NaN,0.09,NaN,0.0,1.0,1.0,5.1,6.0,3.0,0.0,53.0,0.2,NaN,0.0,0.0,0.3,0.2
2022-09-03,Φ,程,26.8,NaN,0.11,NaN,0.0,2.2,2.0,5.3,9.0,2.0,0.0,47.0,0.4,NaN,4.0,2.0,0.3,0.1
2022-09-10,Φ,程,23.8,NaN,0.09,NaN,0.0,2.0,2.0,5.7,11.0,1.0,0.0,45.0,0.2,NaN,1.0,0.0,0.3,0.3
2022-09-17,Φ,程,23.3,NaN,0.15,NaN,0.0,2.2,3.3,8.2,21.0,7.0,0.0,45.0,0.2,NaN,0.0,0.0,0.3,0.1
2022-09-24,Φ,程,23.8,NaN,0.09,NaN,0.0,2.0,1.9,7.6,16.0,4.0,0.0,50.0,0.2,NaN,0.0,0.0,0.3,0.1
2022-10-01,Φ,程,25.9,NaN,0.11,NaN,0.0,1.8,2.1,5.9,19.0,7.0,0.0,55.0,0.4,NaN,0.0,0.0,0.3,0.0
2022-10-08,Φ,程,20.5,NaN,0.14,NaN,0.0,2.7,3.3,7.8,6.0,3.0,0.0,56.0,0.4,NaN,0.0,0.0,0.4,0.5
2022-10-15,Φ,程,20.3,NaN,0.13,NaN,0.0,3.4,3.4,4.3,5.0,0.0,0.0,55.0,0.0,NaN,0.0,0.0,0.3,0.3
2022-10-22,Φ,程,21.0,NaN,0.13,NaN,0.0,2.9,3.1,4.6,19.0,6.0,0.0,52.0,0.0,NaN,0.0,0.0,0.3,0.1
2022-10-29,Φ,程,21.3,NaN,0.14,NaN,0.0,2.5,2.9,6.9,3.0,0.0,0.0,65.0,0.4,NaN,0.0,0.0,0.3,0.3
2022-11-05,Φ,程,19.8,NaN,0.13,NaN,0.1,2.6,3.1,3.3,10.0,1.0,0.0,64.0,0.5,NaN,0.0,0.0,0.3,0.3
2022-11-12,Φ,程,21.4,NaN,0.16,NaN,0.0,3.2,3.1,4.9,28.0,6.0,0.0,57.0,0.1,NaN,0.0,1.0,0.3,0.2
2022-11-19,Φ,程,21.7,NaN,0.18,NaN,0.0,3.1,3.2,2.4,20.0,5.0,0.0,67.0,0.1,NaN,0.0,0.0,0.3,0.2
2022-11-26,Φ,程,19.0,NaN,0.13,NaN,0.0,2.0,2.5,2.3,7.0,3.0,0.0,55.0,0.2,NaN,0.0,0.0,0.3,0.3
2022-12-03,Φ,程,17.0,NaN,0.16,NaN,0.0,3.0,3.9,9.9,7.0,3.0,0.0,60.0,0.7,NaN,0.0,0.0,0.4,0.3
2022-12-10,Φ,程,16.0,NaN,0.15,NaN,0.0,3.3,4.0,14.6,6.0,5.0,0.0,58.0,0.7,NaN,0.0,0.0,0.3,0.3
2022-12-17,Φ,程,9.0,NaN,0.14,NaN,0.3,3.1,3.9,0.0,4.0,4.0,0.0,22.0,0.5,NaN,0.0,0.0,0.3,0.3
2022-12-24,Φ,程,9.2,NaN,0.18,NaN,0.0,1.9,2.6,6.0,11.0,6.0,0.0,31.0,0.3,NaN,0.0,0.0,0.3,0.2
