日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,新港,標準差,2.766631807008182,NaN,0.070580922161935,NaN,2.3399345096042525,3.311164143812668,4.778116824454684,10.899358677016426,13.097784801547553,7.604149778271321,0.04177268850324085,12.558242355045412,0.6938848208681808,NaN,153.92439867315142,159.41159574188774,0.9743722854985963,0.8028721347037494
2022-01-08,新港,標準差,2.5790975051905107,NaN,0.07255008735789999,NaN,1.4378983706279957,3.3655968959874265,4.1008541100110945,10.529685502222659,13.855898329110804,9.794859062281116,0.0,10.542987293394347,0.705188731596638,NaN,143.4723076693816,151.7628983124968,0.9251145073239563,0.7884675130957068
2022-01-15,新港,標準差,2.4128073697992343,NaN,0.081064410445537,NaN,1.801076774110495,3.2621430247640615,4.157563709068465,10.672141400169753,10.926222693230274,5.89771369712136,0.11185473245951072,8.845683299107979,0.7359202080883028,NaN,137.77604097199224,144.83685104589023,0.8702726353751438,0.7674457621380368
2022-01-22,新港,標準差,1.7000230458728793,NaN,0.07183723524822828,NaN,1.369114340895724,2.7350846518801437,3.366772471898085,8.212673389154599,11.991478617634252,6.505908326095079,0.30257514853007655,6.570141176270171,0.6355892969313552,NaN,137.63941777123586,134.08031426187125,0.9035525818706143,0.7415617843202538
2022-01-29,新港,標準差,1.645316533454682,NaN,0.0565023129357166,NaN,0.5640668783826447,1.775914612588251,1.9350275006626514,5.339815990403375,8.864616657807172,4.631904281721313,0.11863792774858238,6.2140215870244635,0.5360019425386794,NaN,157.54509770787035,154.13562500410157,0.9833340548110574,0.8264678613172516
2022-02-05,新港,標準差,2.214571371560658,NaN,0.06295880795057719,NaN,1.3487413745431915,2.643042688980364,3.3729991376637836,8.728097366851786,11.110761048248552,5.633752303726224,0.0201664179490457,8.26998751389954,0.7490393305262761,NaN,132.80283701640897,134.18920879855338,0.9718950627440738,0.8352426564026397
2022-02-12,新港,標準差,1.897546467533458,NaN,0.0638277902575524,NaN,0.8387931942207517,2.2257108668851897,2.4947806317297423,8.548068785244016,11.21724114582955,5.756963934760593,0.08150018368444005,7.4609975806058175,0.4778544318209041,NaN,131.11049090636286,142.6996901878672,1.0536859233409763,0.8551328009372672
2022-02-19,新港,標準差,1.5389295233798206,NaN,0.057410275503604856,NaN,0.9402928752738531,2.9011691153849406,3.56171926311844,5.186066877828557,7.817471942348354,4.503359051502382,0.824264510676541,4.199868686347446,0.34094274903963445,NaN,155.8263973547523,156.8410412015964,0.9437091145752525,0.8106384138036912
2022-02-26,新港,標準差,3.3338837023910846,NaN,0.10448232237439103,NaN,1.3636135279014876,3.5815153177760886,4.324907722588815,15.902384602722995,23.552192327502556,16.776071779237608,0.0,14.945535659324024,0.8164264116319567,NaN,114.4461711770473,117.51946375529151,0.9721247470460607,0.8013194992800126
2022-03-05,新港,標準差,2.9732981908101666,NaN,0.09281264885011156,NaN,1.4186050381921496,4.10736377783327,5.0069600228758,15.116784416743059,16.934863242052618,8.203635657473228,0.0867923064916141,13.81279315352666,1.8150063619840604,NaN,131.23171254699955,138.23502737525808,1.2466056540995054,1.0976698266451677
2022-03-12,新港,標準差,2.739373194578254,NaN,0.09278375560378062,NaN,1.3564523939318764,4.084092579277605,4.774459742031366,17.16378925701654,18.17037267580538,11.524212175602102,0.13650472655798704,13.345932129965776,0.8671174128048502,NaN,116.91102524892372,116.38297524704353,1.0735398233564342,0.8741962048499607
2022-03-19,新港,標準差,2.459752893900227,NaN,0.09191074878519016,NaN,1.144626185974291,3.3610534096637528,3.854668225775292,10.92314080060088,14.23235093841458,8.985954556880882,0.4007466255792448,8.229784959220018,0.6224733094545568,NaN,135.99682593127142,128.9610261432497,0.9375517765794624,0.808347467416559
2022-03-26,新港,標準差,1.9879864914477978,NaN,0.08356505721427492,NaN,0.8080197283782684,3.049687363962501,3.379952393204616,8.723539294876721,14.939881922458577,8.19087716396414,0.6121369131074891,7.540911692005324,0.568951132931929,NaN,108.7671770123646,125.42407722224239,1.0353445522617637,0.8534250533231135
2022-04-02,新港,標準差,2.623869525147605,NaN,0.05323724223315859,NaN,1.0908373186811682,1.9367048340766038,2.7595804771917756,11.004275249663502,11.726952870570683,6.68864049541326,0.11829130075282472,11.837692673498376,0.48417182115989854,NaN,136.93550814495734,139.81638028669872,1.0242209488442404,0.8675984468237771
2022-04-09,新港,標準差,2.6164166284691293,NaN,0.07638009710599392,NaN,1.6393495581786601,3.500139780872098,4.662380026584651,17.07000686941448,15.806491764208491,9.786416151426153,0.0,12.553390081460268,0.78538759597712,NaN,103.54610155417848,100.84185664825418,1.1084380377452314,0.9816131926192172
2022-04-16,新港,標準差,2.783204863011739,NaN,0.10148458565295057,NaN,0.9206410534660632,3.8949848731435415,4.336402535675941,11.438977570819626,14.920899896893465,10.647312248900635,0.029160592175990215,10.12145253856689,0.9356909438899017,NaN,137.2091504073874,139.66014902936865,0.8163016525745119,0.706736237598543
2022-04-23,新港,標準差,2.767558813701868,NaN,0.07428072584204791,NaN,1.8231583273061338,3.019447074508122,4.291399279722639,9.440812464539585,8.553917055001964,4.601558601743366,0.687031817407848,11.530842265504507,1.1118239865817183,NaN,75.29039741328471,78.11562282255674,1.126672666837608,0.9994393431183236
2022-04-30,新港,標準差,2.2924703118124135,NaN,0.06941967628797542,NaN,0.7308133764536048,2.3811068331513705,2.868468043926504,10.82290297437983,7.339750870608955,5.079036835646879,0.31415794161789284,7.987904491586023,0.5400633208682559,NaN,101.61514724533706,130.38756254972046,0.8659441239015928,0.7192364027211945
2022-05-07,新港,標準差,2.4023448304689934,NaN,0.06701365212074376,NaN,1.1921887906607025,2.5117422285049438,3.2749836324436776,12.25188596539854,9.281079023677533,6.601450178946111,0.4119143334223459,9.999678732469022,0.637737151151382,NaN,109.06662852216444,102.51342784110787,0.9909355670503013,0.8116061317777961
2022-05-14,新港,標準差,2.1748615196549976,NaN,0.051592944449370015,NaN,0.5421144020725316,1.927171845744144,2.232209610736744,9.193622157016192,8.662984439933533,5.308720894139872,0.9468638956524914,6.800974684267012,0.3792419156643347,NaN,139.0877720329572,139.7430193397927,0.8474201120244228,0.6770939329996306
2022-05-21,新港,標準差,2.1031372228817355,NaN,0.06776304526120715,NaN,0.8457180033322329,2.4366414266378826,2.6648337698509934,11.751262731255972,7.243294066570704,5.227226651472678,1.6236073748931272,8.26028049902545,0.8436825490537844,NaN,84.09500678974364,93.99504055221168,0.9915389975474925,0.845350717588099
2022-05-28,新港,標準差,2.5209407547375164,NaN,0.04056507180191395,NaN,0.8166665629161803,2.373000684479283,2.7686518494602645,8.68621711331455,5.827229054189995,2.501554366985436,0.10206207261596577,11.349597289993286,0.38961455849789595,NaN,37.60600778116468,40.56350171147608,1.2222720280867996,1.0349907412441748
2022-06-04,新港,標準差,1.7522004177483708,NaN,0.043365549904074055,NaN,1.0211167395950966,2.030639910648189,2.523712013960477,8.032831727372939,12.388607794554519,8.036396614302422,1.7444867241774167,7.118987374446641,0.8239902139349805,NaN,38.45590269828476,43.65472389609117,0.8705716934967684,0.7304456654386833
2022-06-11,新港,標準差,2.6072375595868005,NaN,0.03426259643330271,NaN,1.2354201006779968,1.8434285988067547,2.5403127941669674,7.4970307946743935,7.633099549209166,2.7749575969648683,0.23139200995179593,13.262273274023567,0.4524476429535259,NaN,32.20348020219783,36.0660070662609,1.114357701402598,0.9414853024909844
2022-06-18,新港,標準差,2.8162462367954784,NaN,0.05008114149325501,NaN,1.5460538129388903,3.133226657083071,4.050352419302301,10.092550329051262,9.745141682189312,3.9826247396539562,0.1458980187804412,13.616501870548579,1.234488622478749,NaN,58.29825255534056,59.26506524239044,1.2635193403091323,1.0769976093614138
2022-06-25,新港,標準差,2.7832910879768233,NaN,0.04678334080080295,NaN,1.6426202471213827,2.8857533825362403,3.868683350227171,15.191411236132138,8.832144788370078,3.36867529649264,1.6004161076599057,12.236760667300908,1.8462220910863603,NaN,101.55960126872613,102.12548259675033,1.1567628128907526,0.9254383296295204
2022-07-02,新港,標準差,2.4272709966568797,NaN,0.039660912559667486,NaN,0.9117613828324167,2.2342986696452574,2.6531343985702542,10.191436956124132,6.143228490401037,3.4338200821603175,0.22569276176956368,11.125391717511992,2.1628898103816345,NaN,58.16708415990053,54.07890245418297,1.0110506441509408,0.8826940953631209
2022-07-09,新港,標準差,2.216029134087871,NaN,0.044215319811391755,NaN,1.1631553500015026,2.204018216659293,2.8289620251111294,12.432021706611803,8.594131157890372,3.7299263885817937,1.2708533753543783,11.834189516409882,0.7897927898422733,NaN,61.92687067606935,65.52936096770644,0.9236755873197388,0.7870532049712403
2022-07-16,新港,標準差,2.2150380466090724,NaN,0.03771617447660939,NaN,1.8389104739071784,2.3875177442684055,3.6789567121935316,9.273123419064712,6.110936108742336,3.5556954040073383,0.034395958024505485,10.632789361245742,0.5849009444832868,NaN,47.41283523391612,50.14352474906047,0.9678525651662033,0.862552250649045
2022-07-23,新港,標準差,2.3280329691323476,NaN,0.043536084910474775,NaN,1.1532047314472178,2.628972533451172,3.3267263891734506,11.95291048562215,5.49737275853655,2.929810087486893,0.0,12.288377977266938,0.5400733788813777,NaN,81.53539559138446,81.60902184630757,1.0670344575407034,0.9550713058395056
2022-07-30,新港,標準差,2.3559394981530017,NaN,0.052606145069049905,NaN,1.2564123734508768,2.8405743903924034,3.601441228520465,13.744914640821984,7.536241151349597,4.023382051232638,2.0616183149668563,11.055163889845433,0.2767001428836204,NaN,105.20958879435274,108.0904885099076,0.9185239079202546,0.8069620848356964
2022-08-06,新港,標準差,2.870194050450288,NaN,0.05933683720013334,NaN,0.95187878982802,3.154987217561328,3.5843673152094575,15.585024411186248,6.528644413027366,4.161032089089506,0.5120668712771111,13.609814207753546,0.6874573128938227,NaN,113.7208381444162,114.34152948274009,1.0848545021856453,0.9407958938587567
2022-08-13,新港,標準差,2.628916619260596,NaN,0.05559246345533284,NaN,1.1037474723172367,2.821875104226765,3.3213993759869136,12.42307652323785,7.526918559404081,3.1763027668632597,0.15005773462182964,13.727184984942497,1.1935803497932713,NaN,83.94501185150021,86.34270093320922,1.0224849435980372,0.9100511882998575
2022-08-20,新港,標準差,2.4823104153007542,NaN,0.04162199507013247,NaN,0.9911238572245892,2.148476725928036,2.7918102795836988,10.384789072145677,6.626842781766271,3.7674936857926733,0.26244532958391203,12.913267518469258,1.0252215288309268,NaN,69.03773559694606,74.47170050766142,0.9579409000389829,0.8370393217972272
2022-08-27,新港,標準差,2.3554411478735906,NaN,0.05583424832879908,NaN,0.8645669520200957,2.4734336796574277,2.9196694072556935,14.55957350550722,10.817430901747448,3.094556353068456,0.9441602855689609,11.679002007753772,0.5286280368318609,NaN,101.00527226373875,105.64746809890919,1.1064887209378451,0.883858305700204
2022-09-03,新港,標準差,2.077388172843426,NaN,0.05508996932279706,NaN,0.736714729988928,2.212485263554269,2.562541231333087,16.536164773762817,10.588523277775323,5.215427459528679,0.7204489274752666,11.091149559119083,0.48791039125705893,NaN,74.88039144272474,82.19226711549102,0.9220175074021971,0.7526131857936064
2022-09-10,新港,標準差,2.5190860749525563,NaN,0.0585975383467444,NaN,0.6161402086152437,2.35780004102596,2.6082568108838005,18.969795581883027,12.144044488399638,8.230185455229806,0.04033283589809141,12.69943206153614,0.5642649303004312,NaN,130.27708578890494,130.04303044217977,1.141077710865321,0.9538518818509646
2022-09-17,新港,標準差,2.891930524730013,NaN,0.056832184319840884,NaN,0.9274523318967507,3.1219806111291857,3.6725041611852665,23.894240101044158,14.109671076688702,6.283197263611954,0.0,13.795893296940568,0.5795233716820639,NaN,111.44129026646978,107.90256683760188,1.06491594999531,0.9035254783885286
2022-09-24,新港,標準差,2.7558833754441316,NaN,0.048993769529733014,NaN,0.8202193455818954,2.3351996306874403,2.80898555861619,19.888008371637255,11.297264843311691,5.858865418108158,0.0,13.831691337612495,0.49379047706753093,NaN,93.09822912170596,103.43774006168819,1.0302923537621231,0.9026706379395548
2022-10-01,新港,標準差,2.634015518878374,NaN,0.05315378635907163,NaN,0.936205060521862,2.643454433731431,3.3107065667812603,20.642798120696984,14.136138277940136,9.892029463408443,0.0,14.372172196388576,0.7439203218070827,NaN,90.39010875450656,94.1586301183673,1.1160388078930024,0.9790856467984071
2022-10-08,新港,標準差,2.7075075067080143,NaN,0.04667242791954324,NaN,0.5256618388035729,2.0248398312455924,2.1799683846776836,15.360486823062754,29.756620819326375,5.216931250411825,0.0,9.911061499311842,0.6575394074522755,NaN,144.55284452978324,152.36671216913768,1.00916453278715,0.8467341383568195
2022-10-15,新港,標準差,2.4902697917442858,NaN,0.05434514190919286,NaN,1.2322943262907013,1.9367957930230604,2.8311129450734387,15.008531270851515,14.516964912045125,4.901956563680993,0.06049925384713713,8.785210427583893,0.42508649401403886,NaN,150.8686252536445,152.0778090256926,1.0232925458739284,0.8872514813540587
2022-10-22,新港,標準差,2.527580188753501,NaN,0.057611188257835344,NaN,1.2028834305109821,2.606855153372521,3.4572975026339576,18.355610180658573,15.106204430072562,5.685119340477898,0.0,10.885196151373242,0.5307607600688901,NaN,132.5558341174944,132.57707468154973,0.7988289074734652,0.6748156332294861
2022-10-29,新港,標準差,2.274992782263035,NaN,0.05037699812627118,NaN,0.6444824754617151,1.892132633197397,2.1674346403737608,12.17882753224811,17.92377265867799,6.431465597151567,0.06723813757188693,8.765058042597316,0.5214236698222902,NaN,141.87719340983887,154.58493939988733,0.9688085619726007,0.7842833790970157
2022-11-05,新港,標準差,2.476010425015359,NaN,0.07087790323434517,NaN,1.2492041134516956,2.450599379148991,3.2369030704856314,15.85853620870185,13.863421557766713,7.102255574839499,0.0,11.085465961277375,0.6135125931013915,NaN,118.3260378958112,131.98519169199776,0.9036336778185531,0.7432268836513958
