ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-19,古竡,程,16.1,1.85,0.11,0.02,0.0,3.5,4.6,1.5,6.0,9.0,0.0,57.0,1.0,1.9,0.0,0.0,0.2,0.1
2022-03-26,古竡,程,16.8,1.85,0.08,0.0,0.1,2.3,3.2,0.8,12.0,7.0,0.0,57.0,1.0,1.87,1.0,1.0,0.3,0.1
2022-04-02,古竡,程,14.2,1.94,0.2,0.02,0.0,4.0,4.8,2.1,7.0,4.0,0.0,38.0,0.6,1.97,0.0,0.0,0.2,0.2
2022-04-09,古竡,程,21.2,1.87,0.15,0.0,0.0,3.5,4.5,5.4,12.0,7.0,0.0,41.0,0.0,1.88,0.0,0.0,0.3,0.0
2022-04-16,古竡,程,18.3,1.88,0.19,0.0,0.0,4.7,5.4,6.9,12.0,8.0,0.0,56.0,1.1,1.89,0.0,0.0,0.2,0.0
2022-04-23,古竡,程,21.8,1.83,0.09,0.0,0.0,2.9,2.6,0.7,3.0,1.0,0.0,53.0,0.8,1.83,0.0,0.0,0.3,0.0
2022-04-30,古竡,程,17.1,1.96,0.18,0.02,0.0,5.2,5.1,2.1,5.0,5.0,0.0,64.0,0.5,1.98,0.0,0.0,0.2,0.0
2022-05-07,古竡,程,24.1,1.83,0.11,0.02,0.0,3.9,4.9,1.1,8.0,3.0,0.0,57.0,0.2,1.87,0.0,1.0,0.2,0.1
2022-05-14,古竡,程,18.2,1.83,0.09,0.02,0.0,4.1,4.1,2.7,3.0,1.0,0.0,60.0,0.8,1.86,0.0,0.0,0.3,0.0
2022-05-21,古竡,程,24.2,1.8,0.06,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.0,61.0,0.8,1.81,0.0,2.0,0.2,0.0
2022-05-28,古竡,程,24.9,1.79,0.06,0.0,0.0,2.6,2.5,2.2,5.0,0.0,0.0,55.0,0.8,1.79,10.0,86.0,0.3,0.1
2022-06-04,古竡,程,24.2,1.79,0.04,0.0,0.0,1.9,2.1,0.6,1.0,0.0,0.0,64.0,0.8,1.8,23.0,47.0,0.3,0.0
2022-06-11,古竡,程,25.1,1.8,0.04,0.0,0.0,1.7,2.0,2.4,5.0,0.0,0.0,51.0,0.9,1.8,88.0,26.0,0.3,0.0
2022-06-18,古竡,程,26.2,1.79,0.07,0.0,0.0,1.6,2.5,2.1,4.0,0.0,0.0,50.0,0.8,1.8,31.0,34.0,0.3,0.2
2022-06-25,古竡,程,24.7,1.79,0.07,0.0,0.1,0.9,1.6,1.7,6.0,0.0,0.0,53.0,0.8,1.79,0.0,0.0,0.2,0.1
2022-07-02,古竡,程,26.1,1.78,0.07,0.0,0.1,0.0,1.2,4.4,6.0,0.0,0.0,53.0,0.7,1.79,7.0,4.0,0.2,0.0
2022-07-09,古竡,程,26.8,1.81,0.08,0.0,0.0,1.6,1.3,2.0,9.0,0.0,0.0,55.0,0.9,1.82,1.0,2.0,0.3,0.0
2022-07-16,古竡,程,26.4,1.79,0.08,0.0,0.0,1.3,1.8,1.3,4.0,0.0,0.0,58.0,0.9,1.8,40.0,67.0,0.3,0.2
2022-07-23,古竡,程,27.6,1.81,0.08,0.0,0.0,1.5,2.2,1.6,6.0,0.0,0.0,44.0,0.7,1.81,1.0,1.0,0.2,0.0
2022-07-30,古竡,程,25.0,1.83,0.08,0.0,0.0,1.3,1.5,0.6,3.0,0.0,0.0,52.0,0.9,1.83,4.0,3.0,0.2,0.0
2022-08-06,古竡,程,24.4,1.82,0.1,0.0,0.0,1.8,2.0,3.5,7.0,0.0,0.0,50.0,0.7,1.84,0.0,0.0,0.3,0.1
2022-08-13,古竡,程,25.4,1.81,0.1,0.0,0.0,1.4,2.3,1.5,7.0,0.0,0.0,49.0,0.5,1.82,0.0,2.0,0.3,0.0
2022-08-20,古竡,程,27.0,1.81,0.1,0.0,0.0,1.0,2.1,2.8,8.0,0.0,0.0,50.0,0.7,1.8,7.0,15.0,0.3,0.1
2022-08-27,古竡,程,26.1,1.83,0.1,0.0,0.0,0.9,1.7,5.4,6.0,0.0,0.0,46.0,0.6,1.83,7.0,7.0,0.3,0.1
2022-09-03,古竡,程,26.0,1.87,0.11,0.0,0.1,1.8,2.7,2.9,7.0,0.0,0.0,53.0,0.8,1.86,0.0,2.0,0.2,0.0
2022-09-10,古竡,程,25.2,1.87,0.13,0.0,0.0,2.3,3.2,4.9,9.0,1.0,0.0,41.0,0.8,1.89,0.0,0.0,0.2,0.0
2022-09-17,古竡,程,24.5,1.96,0.18,0.0,0.0,2.1,2.7,6.1,21.0,7.0,0.0,40.0,1.0,1.97,0.0,0.0,0.3,0.0
2022-09-24,古竡,程,25.2,1.89,0.14,0.0,0.0,1.4,3.0,4.6,22.0,7.0,0.0,49.0,0.8,1.9,2.0,1.0,0.3,0.0
2022-10-01,古竡,程,26.4,1.9,0.16,0.01,0.0,2.7,3.3,7.8,21.0,6.0,0.0,49.0,0.7,1.91,0.0,1.0,0.3,0.0
2022-10-08,古竡,程,21.7,1.95,0.18,0.01,0.1,3.4,3.9,2.4,14.0,0.0,0.0,51.0,1.3,1.97,0.0,1.0,0.2,0.0
2022-10-15,古竡,程,21.0,1.94,0.14,0.02,0.0,4.8,5.4,0.7,9.0,0.0,0.0,53.0,1.0,1.99,0.0,0.0,0.2,0.1
2022-10-22,古竡,程,21.0,1.96,0.16,0.03,0.0,3.5,4.2,2.1,18.0,4.0,0.0,52.0,0.7,2.01,0.0,0.0,0.2,0.1
2022-10-29,古竡,程,21.3,1.94,0.14,0.01,0.0,3.8,4.5,0.0,8.0,0.0,0.0,57.0,0.9,2.0,0.0,0.0,0.3,0.1
2022-11-05,古竡,程,20.2,1.95,0.16,0.0,0.0,3.9,4.2,0.4,15.0,5.0,0.0,54.0,1.0,1.98,0.0,0.0,0.2,0.0
2022-11-12,古竡,程,21.9,1.99,0.24,0.01,0.0,4.6,4.9,0.2,31.0,11.0,0.0,52.0,0.7,2.02,0.0,0.0,0.2,0.0
2022-11-19,古竡,程,22.1,1.98,0.26,0.02,0.0,3.5,4.1,0.0,18.0,8.0,0.0,59.0,1.1,2.02,0.0,0.0,0.2,0.0
2022-11-26,古竡,程,19.3,1.89,0.12,0.0,0.0,2.8,3.2,0.2,1.0,0.0,0.0,47.0,1.1,1.89,0.0,0.0,0.2,0.1
2022-12-03,古竡,程,17.6,1.97,0.18,0.01,0.1,6.5,7.1,0.2,4.0,0.0,0.0,52.0,1.4,2.01,0.0,1.0,0.2,0.2
2022-12-10,古竡,程,16.4,1.95,0.17,0.03,0.0,5.3,6.1,0.2,7.0,1.0,0.0,50.0,0.4,2.0,0.0,0.0,0.2,0.1
2022-12-17,古竡,程,10.7,1.92,0.17,0.02,0.1,4.4,4.7,0.2,3.0,1.0,0.0,17.0,1.0,1.98,0.0,1.0,0.2,0.0
2022-12-24,古竡,程,10.1,1.93,0.2,0.02,0.2,5.6,6.2,1.1,8.0,3.0,0.0,28.0,0.8,1.98,0.0,0.0,0.2,0.0
