¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,³Á¼d,¥­§¡­È,18.029761904761905,2.1072127329192547,0.28466097308488614,0.035393374741200787,1.9254658385093169,8.918245341614908,10.884937888198758,36.56649659863946,35.877070393374744,19.29004329004329,0.032738095238095226,89.80357142857143,2.111690664408056,2.1423680124223603,31.232142857142858,63.720238095238095,4.176190476190476,3.8714285714285714
2022-01-08,³Á¼d,¥­§¡­È,16.31547619047619,2.0786666666666664,0.3438690476190476,0.045833333333333295,2.038690476190476,9.75595238095238,11.841666666666667,34.84982993197279,44.70807453416149,23.050465838509318,0.0,80.00595238095238,2.5321428571428575,2.1242619047619047,55.42857142857143,77.05952380952381,4.0736801242236025,3.742857142857143
2022-01-15,³Á¼d,¥­§¡­È,17.971428571428568,2.064871474281412,0.2755032467532467,0.04437589067247447,1.543560606060606,7.285876623376623,8.878138528138528,38.93860544217687,33.44073498964803,15.989648033126292,0.014880952380952371,95.14285714285714,1.6236471861471862,2.109068793525315,55.488095238095234,72.2797619047619,4.230357142857143,3.896428571428572
2022-01-22,³Á¼d,¥­§¡­È,19.001785714285713,2.0817800677583285,0.28304347826086956,0.0114097496706192,1.6615659702616223,6.348023715415019,8.049905891210239,35.4202380952381,34.86982401656315,18.845496894409937,0.056547619047619034,98.125,1.4047619047619049,2.0914372764916243,65.78105590062113,81.75284679089027,3.695781573498965,3.3713509316770183
2022-01-29,³Á¼d,¥­§¡­È,16.52202380952381,2.0356237060041407,0.24923701298701295,0.008146997929606586,1.2023268398268399,5.570292207792208,6.822402597402596,37.80578231292517,22.992753623188403,11.50207039337474,0.04545454545454543,93.17261904761905,1.8191017316017317,2.0421635610766047,27.226190476190478,52.6904761904762,4.781547619047619,4.385714285714285
2022-02-05,³Á¼d,¥­§¡­È,16.587500000000002,2.069353943158291,0.25319616977225673,0.018813993977037417,1.3177536231884057,6.880874741200828,8.242287784679089,37.289897959183676,30.490942028985508,14.4629917184265,0.0119047619047619,94.27380952380952,1.7134585652442795,2.087729625447017,67.70833333333334,82.4940476190476,4.29047619047619,3.9285714285714284
2022-02-12,³Á¼d,¥­§¡­È,16.33095238095238,2.0752244897959184,0.2744751082251082,0.021348639455782283,1.5868939393939396,5.852954545454545,7.478257575757576,42.30277777777777,34.46066252587992,17.445652173913043,0.0029761904761904717,96.69047619047618,1.2119047619047618,2.0965136054421767,67.72282608695652,70.04296066252589,4.747644927536233,4.341278467908903
2022-02-19,³Á¼d,¥­§¡­È,14.345962732919256,2.0113210521362697,0.25022327310370784,0.023221108601543312,1.5792207792207793,6.811147186147186,8.432467532467532,37.304761904761904,20.736471861471863,7.92080745341615,0.13636867790594498,95.97619047619047,1.7689088085827218,2.034542160737813,22.271480331262943,31.078816111424807,5.8068887634105035,5.360196687370601
2022-02-26,³Á¼d,¥­§¡­È,19.882738095238096,2.344981884057971,0.32655844155844155,0.0375905797101449,1.5579931972789116,7.51921768707483,9.11420068027211,48.81947278911564,59.11525974025974,33.191770186335404,0.0,90.86309523809523,1.6870748299319729,2.382215320910973,144.0,152.38095238095235,2.3476190476190477,2.1095238095238096
2022-03-05,³Á¼d,¥­§¡­È,18.591666666666665,2.2751785714285715,0.3341556088838697,0.03863095238095234,2.2670031055900624,7.83258281573499,10.139777432712217,44.14659863945578,48.9666149068323,21.393892339544514,0.020833333333333325,87.3690476190476,1.695496894409938,2.3133928571428575,112.19047619047619,123.70238095238095,2.955357142857143,2.7422619047619046
2022-03-12,³Á¼d,¥­§¡­È,21.880357142857143,2.5222403381642513,0.3792330917874396,0.0526621808143547,1.8304732564962742,8.596694982340763,10.460355149965125,35.65752242926156,53.01988667320476,31.369633322436524,0.0238095238095238,89.8015873015873,1.91231884057971,2.574842995169082,144.57738095238093,168.03571428571428,1.5625,1.3803571428571428
