¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,¹Å¸q,¥­§¡­È,18.991666666666667,2.093222049689441,0.4138069358178054,0.17657867494824014,3.0299948240165633,17.111542443064184,20.19120082815735,22.282908163265308,47.91341991341991,29.554347826086957,0.005952380952380943,77.14880952380952,2.947334368530021,2.269800724637681,78.07142857142857,85.25,2.1476190476190475,1.8738095238095238
2022-01-08,¹Å¸q,¥­§¡­È,17.113690476190477,2.1020833333333333,0.44892857142857145,0.16511904761904758,3.2175207039337472,16.211335403726707,19.473110766045547,26.480662264905963,51.44875776397515,32.28856107660455,0.0,73.13690476190476,3.307142857142857,2.267202380952381,85.07738095238095,107.98809523809523,2.180357142857143,1.9124999999999999
2022-01-15,¹Å¸q,¥­§¡­È,19.077380952380953,2.0892261904761904,0.41774068322981367,0.1650310559006211,3.027173913043478,16.558152173913044,19.6246847355543,24.55501700680272,43.69897959183673,27.037414965986393,0.03571428571428571,80.19642857142857,3.691873706004141,2.254257246376812,97.97619047619047,126.4047619047619,2.0470238095238096,1.7952380952380953
2022-01-22,¹Å¸q,¥­§¡­È,20.001785714285713,2.076801242236025,0.4026630434782608,0.14875776397515522,3.2211438923395446,15.529425465838509,18.800621118012423,19.886904761904763,48.593685300207035,32.184006211180126,0.03896103896103896,87.29761904761905,2.560144927536232,2.22555900621118,94.41666666666666,109.7202380952381,1.9202380952380949,1.7011904761904761
2022-01-29,¹Å¸q,¥­§¡­È,17.142857142857142,2.041959109730849,0.31166666666666665,0.08585921325051755,1.376955782312925,9.61751700680272,11.038095238095238,26.21309523809524,24.216450216450216,16.13789290419725,0.0773809523809524,84.74404761904762,1.457057823129252,2.1278183229813665,67.70238095238095,79.31547619047619,2.332142857142857,1.995238095238095
2022-02-05,¹Å¸q,¥­§¡­È,18.167261904761904,2.0576190476190477,0.34577380952380954,0.12261904761904759,2.0279761904761906,12.869642857142859,14.939285714285715,26.621683673469388,39.34036796536797,23.801759834368532,0.0,79.19642857142857,2.6970238095238095,2.1802380952380953,111.88690476190474,107.23809523809526,2.375595238095238,2.082142857142857
2022-02-12,¹Å¸q,¥­§¡­È,18.208333333333336,2.0710119047619044,0.39150432900432897,0.13400103519668735,1.9757189239332098,13.515437538651826,15.536603277674706,27.95875850340136,45.94828722002635,27.03726708074534,0.033008658008658,84.35119047619048,3.175077303648732,2.2050129399585923,105.76190476190477,118.71428571428571,2.3458333333333337,2.0482142857142858
2022-02-19,¹Å¸q,¥­§¡­È,14.769047619047617,2.028035714285714,0.31428571428571433,0.13636904761904758,2.037987012987013,14.393127705627705,16.470562770562772,23.614393939393942,22.869565217391305,15.038220624218066,0.5803571428571429,92.49404761904762,2.5464285714285713,2.1644047619047617,51.35119047619048,59.517857142857146,2.2452380952380953,1.961309523809524
2022-02-26,¹Å¸q,¥­§¡­È,22.267261904761906,2.1760131987577642,0.4359090909090909,0.14713509316770182,1.7781573498964802,13.550284679089026,15.366718426501036,32.618537414965985,66.64544513457557,44.113095238095234,0.0,74.5,2.7616977225672876,2.323148291925466,179.35714285714286,183.16071428571425,1.6642857142857144,1.4672619047619047
2022-03-05,¹Å¸q,¥­§¡­È,20.67083333333333,2.1011309523809527,0.3295238095238095,0.11684523809523804,1.8285714285714287,11.828571428571427,13.708333333333334,35.76136363636363,49.45212215320911,24.589285714285715,0.026785714285714284,70.61904761904762,2.7833333333333337,2.2179761904761905,150.07142857142858,148.99404761904762,2.1386904761904764,1.8625
2022-03-12,¹Å¸q,¥­§¡­È,24.75,2.1159589685676643,0.3628404385469603,0.1229933653303218,1.439898452134477,11.40403677412994,12.885160209011142,35.183889919604205,54.18064182194617,34.79554865424431,0.03571428571428571,72.14285714285714,2.898115347657682,2.2389523338979864,169.4813664596273,180.26708074534162,1.5933488612836437,1.3468944099378883
