ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,盵璉,夹非畉,2.460702810274018,0.2050389720587309,0.08861246509358146,0.0312936209654621,1.4374113512764768,3.2809924096520935,4.105786858288875,10.856857982731757,14.089201976845994,6.570359999341504,0.06952021422797057,14.652924035108695,0.9046224409752569,0.2201242561690359,139.7590468836422,150.14727523499985,0.5713572379124087,0.4450818778462894
2022-01-08,盵璉,夹非畉,2.3688053317710214,0.11959398004044151,0.09379267290327345,0.02367581539770743,1.1107687398177202,3.3797245160366303,3.82873244170852,10.068804794415431,25.779305104988044,9.302638293811672,0.0,15.757061068806596,0.8677630689328969,0.12765433338126217,150.0787165446172,153.9335047200021,0.6285568420804447,0.4853794277948716
2022-01-15,盵璉,夹非畉,2.169309688902736,0.20402849147925503,0.08057733496442539,0.024498869584318298,1.1803687754180026,3.165811560873322,3.735015784407335,10.54016793591513,10.495770395981404,5.523864364357412,0.09347919511418665,11.917717397161313,0.9034033071850295,0.21733608000393284,150.35073536668548,155.4616593441514,0.6364251267531967,0.4888586641327426
2022-01-22,盵璉,夹非畉,1.4887993290923072,0.12242105226965515,0.07947828527959512,0.024346195430639372,1.2260441967584466,3.049838205927569,3.6391043519034043,9.09227857535608,11.766190381769036,6.583965105394232,0.2282417358603243,5.844751608896976,0.5411002016524761,0.1308487645682179,153.72262176657242,155.48010834134976,0.5571928850861257,0.4640119020909938
2022-01-29,盵璉,夹非畉,1.5197923387742571,0.07157909924298579,0.06473981059483296,0.011483825996619642,0.45107755920577924,1.7507542727059826,1.8787853030621202,5.452383400023586,8.60869849141569,4.08830717301324,0.1445850675637704,7.483725498969016,0.4104250798044233,0.07571093189119327,120.65318191496239,128.06653448930777,0.4896889276483292,0.3970619014625507
2022-02-05,盵璉,夹非畉,1.9812213844288507,0.152207696632121,0.07986710937995449,0.0178607854335458,1.2396296907068278,2.648874091446557,3.24872388270904,8.976337510400091,11.690807522428159,5.743102578424576,0.0347467140370408,12.248835024162412,0.5590428743734026,0.1616070555472467,155.0612187990986,152.72469691821976,0.6638233167504326,0.5362877353754577
2022-02-12,盵璉,夹非畉,1.7089434102069752,0.1371861095169352,0.07786775403905907,0.02069552435713477,0.7118796412631514,2.4729371682918795,2.591967375297838,8.4747840759953,11.451349633770254,5.823759700444039,0.07915602339472032,8.6091608853753,0.5068150726357258,0.14895815696078737,162.90670634271166,158.81158299394585,0.6547587567496448,0.5324015056922609
2022-02-19,盵璉,夹非畉,1.3863536105312109,0.059972602118051985,0.060023662789645486,0.041074367600052786,0.7291316874036136,2.9658920228993715,3.4681529214333513,4.869040319411803,8.276577292535586,3.8358887850722607,0.7612489645110797,4.856610421818206,0.30303002622877767,0.07486736229653454,84.25240083091941,99.04700612745845,0.6015512426711936,0.43996034561559577
2022-02-26,盵璉,夹非畉,2.8073729780686323,0.414445301333388,0.09226464358351086,0.03774887727153877,1.6611690996289976,3.2313375006354486,3.9027668869944683,18.27135961435012,24.389823976493172,15.779987638612578,0.0,15.992657947383474,0.5254381058009053,0.43023785282006,137.86379350269013,134.41780335834554,0.6501914659125948,0.5438597612956462
2022-03-05,盵璉,夹非畉,2.8568145006426398,0.4508883546046653,0.10157558287901909,0.07579542674123527,1.582537308853604,4.343404291828551,5.425244191656318,17.642651026845403,18.086286623341365,8.305750916356242,0.03579150588165845,16.933409059523978,0.7331706083935334,0.49760215083995946,138.4216391005481,137.72079450267972,0.7914184806518179,0.6646284771853613
2022-03-12,盵璉,夹非畉,2.436372534746886,0.6042844495524343,0.10608405306816161,0.0579459577838156,1.3155299003274432,4.502729705393557,5.147205422504123,18.824668050424087,19.76910596481284,11.85684467538315,0.05949792397810886,16.424303374163625,0.7453308935630923,0.6427408212630242,129.53191103836318,125.57768399773624,0.6934745056177566,0.5887307323053674
2022-03-19,盵璉,夹非畉,2.104450537167537,0.1989941802742266,0.08823265985159812,0.033034747571869714,0.8575038052013738,3.1096587948979866,3.4662951304482514,12.38096977723958,15.921374062639998,7.18313031692332,0.4563833960366989,8.809522018248938,0.6207377516763339,0.20786436768306532,137.86585937196358,140.72605653640827,0.6111398117968411,0.5144789263895595
2022-03-26,盵璉,夹非畉,1.818235409664617,0.1344756414779929,0.10105680788131667,0.06303261911734173,0.8967672673445958,3.413184626292016,3.8975681090964764,9.714350073799972,15.959042743489858,7.605569499583205,0.40604504325804663,7.910442480499149,0.8063969901653019,0.17680030155932477,131.11257358089182,136.56886207006895,0.6219915887197207,0.4657919282271655
2022-04-02,盵璉,夹非畉,2.4185373108825416,0.33979442210301614,0.0559382022981934,0.02468405520823837,0.9125855838832884,1.9657585906028034,2.525787101807084,12.382712827019407,13.075255509969582,5.374850590179093,0.18350754385660092,14.798281065215019,0.5751092289375526,0.353504111119495,101.14000256627058,100.64700143947256,0.694460518215793,0.570755022332475
2022-04-09,盵璉,夹非畉,2.482491020362402,0.6068852178020651,0.06608589189279979,0.041464144689265583,1.2774008348620673,2.9353504365362566,3.80447802148423,19.16891879710797,17.5410925564165,9.661305287030954,0.0,18.002661960543843,0.9855715053486522,0.6247882782157638,121.98030211005296,119.13694191305797,0.7581383037677334,0.6360062328270227
2022-04-16,盵璉,夹非畉,2.441499248309789,0.20951583119114062,0.11091614031661332,0.029424124046386897,0.8584200319137246,3.9536910974470296,4.272679373906887,12.840191136339204,15.95482169990048,9.359923575212566,0.0291605921759902,13.694111061738132,0.9887621477461391,0.22542452102371535,152.92467475818998,151.21290990946576,0.4992174716972824,0.3710189995872388
2022-04-23,盵璉,夹非畉,2.385584266827958,0.3832630390512254,0.058917732328471355,0.14458975344264338,1.573874787590689,2.529199141287325,3.52040780589505,10.80094874591367,12.470349193032872,5.149251323429458,0.16380454335439948,14.553612009876657,0.5768697910116403,0.4459031847980971,82.08782113693128,83.12092083649976,0.7102547566970185,0.5805726365717019
2022-04-30,盵璉,夹非畉,2.0071261786047656,0.17079935431685087,0.09670706613354689,0.029372158881766856,0.5800972211717459,3.099825139204269,3.3470202213660145,12.623600903887938,12.150346890458811,5.991697742874138,0.21245049993073298,10.930950383261692,0.645306932259392,0.18487366247852938,126.98120828891228,141.43397186055867,0.5199956149885724,0.4533619902588046
