日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,新港,平均值,18.75238095238095,NaN,0.3688612836438923,NaN,2.1638457556935817,11.77062629399586,13.982919254658384,22.789455782312928,42.45574534161491,24.59187370600414,0.014880952380952371,82.74404761904762,1.4024327122153208,NaN,228.86904761904762,220.42261904761904,2.711904761904762,2.4136904761904767
2022-01-08,新港,平均值,16.909523809523808,NaN,0.39238095238095233,NaN,1.9357660455486543,10.85527950310559,12.833618012422361,25.410119047619045,46.35326086956521,26.915372670807454,0.0,76.97023809523809,2.2291666666666665,NaN,259.42857142857144,242.26785714285714,2.6732142857142853,2.411309523809524
2022-01-15,新港,平均值,18.89761904761905,NaN,0.3775085034013605,NaN,2.145408163265306,11.221598639455781,13.411989795918368,24.648979591836735,38.04710144927536,21.445887445887447,0.03869047619047617,84.83333333333334,2.1766483516483515,NaN,264.71428571428567,255.4642857142857,2.642261904761905,2.269642857142857
2022-01-22,新港,平均值,20.002976190476186,NaN,0.3802872670807453,NaN,1.6891233766233766,10.01693722943723,11.742803030303032,20.443127705627706,41.29891304347826,23.771997929606624,0.08436853002070392,91.32738095238095,1.528907867494824,NaN,257.9642857142857,254.95238095238093,2.5047619047619043,2.1517857142857144
2022-01-29,新港,平均值,17.17083333333333,NaN,0.3291330227743271,NaN,1.207608695652174,7.216433747412007,8.470729813664596,24.987755102040815,20.9878364389234,13.458074534161492,0.0625,87.58333333333334,1.1771739130434784,NaN,239.45238095238093,231.31547619047618,3.0928571428571425,2.6833333333333336
2022-02-05,新港,平均值,17.732738095238094,NaN,0.3419047619047619,NaN,1.8202380952380952,8.998809523809523,10.864880952380954,25.100833333333334,34.48007246376811,20.512422360248447,0.005952380952380943,84.60714285714286,1.7464285714285714,NaN,259.0773809523809,249.24404761904762,2.8815476190476192,2.4869047619047615
2022-02-12,新港,平均值,17.77440476190476,NaN,0.3745616883116883,NaN,1.486147186147186,8.650919913419914,10.181114718614719,27.970493197278916,40.719979296066256,23.223084886128365,0.02678571428571427,88.89880952380952,1.4733225108225108,NaN,280.01785714285717,262.73809523809524,3.048809523809524,2.648214285714286
2022-02-19,新港,平均值,14.883928571428571,NaN,0.3037267080745341,NaN,1.9017857142857142,8.399319727891157,10.347929606625257,26.02677277432712,16.734989648033125,12.224378881987578,0.5089285714285714,92.70833333333333,1.1020186335403728,NaN,244.17572463768116,248.3623188405797,3.4669772256728777,2.9999482401656317
2022-02-26,新港,平均值,21.702380952380953,NaN,0.42218920572181445,NaN,1.6207792207792207,9.160907208733295,10.822863730472426,31.408775510204084,72.95856860530773,46.525432900432904,0.0,81.89880952380952,1.7376046176046174,NaN,263.63690476190476,259.25595238095235,1.7982142857142855,1.505952380952381
2022-03-05,新港,平均值,20.098214285714285,NaN,0.32482142857142854,NaN,1.2886904761904763,8.585119047619047,9.916666666666668,33.641666666666666,51.86982401656314,26.034937888198755,0.038690476190476185,77.72023809523809,2.2017857142857147,NaN,252.82142857142858,234.875,2.4214285714285713,2.080952380952381
