ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-02,籓玭,程,26.3,1.78,0.06,0.0,0.0,1.8,2.1,0.5,2.0,0.0,0.0,58.0,0.0,1.78,8.0,8.0,0.3,0.1
2022-07-09,籓玭,程,26.6,1.74,0.04,0.0,0.0,1.6,1.8,0.0,3.0,0.0,0.0,56.0,0.0,1.78,2.0,6.0,0.3,0.1
2022-07-16,籓玭,程,27.3,1.76,0.05,0.0,0.0,1.4,1.8,0.0,4.0,0.0,0.0,61.0,0.0,1.76,24.0,33.0,0.2,0.1
2022-07-23,籓玭,程,29.3,1.77,0.05,0.0,0.0,1.3,2.1,2.1,5.0,1.0,0.0,57.0,0.0,1.77,2.0,5.0,0.2,0.2
2022-07-30,籓玭,程,25.7,1.77,0.08,0.0,0.0,2.6,2.7,3.7,5.0,2.0,0.0,56.0,0.0,1.78,1.0,1.0,0.2,0.2
2022-08-06,籓玭,程,26.9,1.76,0.1,0.01,0.0,2.8,3.1,4.6,7.0,2.0,0.0,52.0,0.0,1.79,7.0,0.0,0.2,0.1
2022-08-13,籓玭,程,26.2,1.76,0.07,0.0,0.0,2.5,2.9,1.0,5.0,0.0,0.0,58.0,0.0,1.76,6.0,1.0,0.2,0.0
2022-08-20,籓玭,程,28.5,1.77,0.06,0.0,0.0,2.3,2.4,4.8,7.0,0.0,0.0,57.0,0.0,1.77,3.0,0.0,0.2,0.2
2022-08-27,籓玭,程,26.8,1.78,0.06,0.0,0.0,2.3,2.6,10.5,6.0,1.0,0.0,59.0,0.2,1.77,0.0,0.0,0.2,0.1
2022-09-03,籓玭,程,26.4,0.03,0.13,0.0,0.0,2.4,2.5,14.9,9.0,0.0,0.0,54.0,0.0,0.01,13.0,0.0,0.1,0.0
2022-09-10,籓玭,程,25.7,1.87,0.11,0.01,0.0,2.7,3.1,18.2,10.0,5.0,0.0,40.0,0.2,1.92,8.0,1.0,0.1,0.0
2022-09-17,籓玭,程,25.3,1.94,0.21,0.03,0.4,4.5,5.2,17.2,13.0,7.0,0.0,44.0,0.2,1.98,21.0,6.0,0.1,0.0
2022-09-24,籓玭,程,25.6,1.87,0.09,0.01,0.3,3.0,3.8,14.5,17.0,7.0,0.0,49.0,0.3,1.9,4.0,2.0,0.1,0.0
2022-10-01,籓玭,程,27.2,1.88,0.12,0.01,0.2,3.5,4.0,16.0,18.0,9.0,0.0,47.0,0.3,1.89,9.0,1.0,0.1,0.0
2022-10-08,籓玭,程,20.8,1.94,0.16,0.02,0.3,4.7,5.0,3.5,4.0,2.0,0.0,46.0,0.3,1.99,17.0,4.0,0.2,0.0
2022-10-15,籓玭,程,20.5,1.96,0.16,0.03,0.3,5.3,5.7,2.9,9.0,4.0,0.0,48.0,0.0,2.04,9.0,13.0,0.1,0.0
2022-10-22,籓玭,程,21.6,1.93,0.12,0.04,0.3,5.3,6.7,4.6,24.0,10.0,0.0,52.0,0.3,1.99,0.0,3.0,0.0,0.0
2022-10-29,籓玭,程,20.9,1.95,0.14,0.02,0.2,4.3,4.6,4.1,5.0,2.0,0.0,53.0,0.1,2.01,16.0,7.0,0.3,0.1
2022-11-05,籓玭,程,20.6,1.92,0.18,0.04,0.2,6.0,6.7,6.9,16.0,10.0,0.0,57.0,0.2,1.99,15.0,3.0,0.2,0.0
2022-11-12,籓玭,程,22.8,1.96,0.24,0.06,0.7,7.0,8.6,7.0,29.0,15.0,0.0,51.0,0.2,2.03,16.0,6.0,0.2,0.1
2022-11-19,籓玭,程,23.1,1.95,0.24,0.04,0.4,4.9,5.4,3.5,23.0,11.0,0.0,56.0,0.2,2.05,25.0,3.0,0.3,0.0
2022-11-26,籓玭,程,19.3,1.89,0.2,0.05,0.0,4.9,6.0,4.0,11.0,4.0,0.0,55.0,0.3,1.98,20.0,7.0,0.2,0.0
2022-12-03,籓玭,程,17.6,1.97,0.2,0.04,0.5,6.5,7.3,6.5,9.0,6.0,0.0,51.0,0.2,2.06,26.0,14.0,0.6,0.1
2022-12-10,籓玭,程,16.3,1.99,0.21,0.04,0.4,5.7,6.2,4.9,9.0,10.0,0.0,51.0,0.4,2.07,26.0,1.0,0.4,0.3
2022-12-17,籓玭,程,11.0,2.0,0.19,0.03,0.2,4.4,5.1,1.9,4.0,6.0,0.0,22.0,0.1,2.07,27.0,8.0,0.1,0.0
2022-12-24,籓玭,程,10.1,2.03,0.19,0.04,0.4,5.1,5.9,1.5,13.0,11.0,0.0,30.0,0.2,2.1,23.0,14.0,0.4,0.1
