ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,籓﹁,夹非畉,1.5888032829333072,0.07480870862261406,0.05304851444943377,0.018939353674186366,0.7598925011647468,2.645892040134412,3.0826238033797457,10.450070105695827,7.9003878954623294,4.043456865366202,0.06354791939410658,8.061541570563232,0.4478022285120444,0.08709067547044796,4.394460692956235,5.188259569965426,1.395895660166666,1.2658001130462744
2022-01-08,籓﹁,夹非畉,1.6912716568926593,0.05866473864802517,0.10015681676061794,0.022398297931734285,0.7639961533667134,3.5111914518044003,3.7405357630965788,9.938812991910464,12.398216293301312,9.529596872892155,0.0,7.309985734894142,0.9617656616787674,0.07474034343840434,4.447352313020976,5.00933665093399,1.69103349292444,1.5723197729228204
2022-01-15,籓﹁,夹非畉,1.279656355143063,0.07770798136690636,0.08360109983167917,0.0256146693873816,1.0224049235106405,3.054555927104367,3.697868812205818,9.547363774883836,7.720950197687359,11.21369324249278,0.035395040545875014,5.8446858786221725,0.49627106917946756,0.09327645923969616,13.486268291138083,6.4342297523578065,1.5363367592058985,1.3967212667597064
2022-01-22,籓﹁,夹非畉,0.9456142222453341,0.03782583968535803,0.04447836934397763,0.017378856744619284,0.5694656792345194,2.310843621585801,2.647755006667927,6.270068231416886,7.151279090037426,5.52278286576706,0.24867846036592026,4.677494639159431,0.5010320827601468,0.04658604458248266,19.125917384008694,21.482843581998925,1.2111198521927975,1.0504993607590227
2022-01-29,籓﹁,夹非畉,1.0945119465382662,0.04709070015469871,0.04823384590726106,0.011265455677659415,0.3652286478440245,1.7156260845697122,1.94022773471175,5.235370751353608,6.59342115266027,3.715337515254734,0.11621617776901169,5.7902370454709144,0.48690703491370363,0.05414465719290862,3.7349246382002823,4.298537119955807,1.445519392011271,1.2873969689203801
2022-02-05,籓﹁,夹非畉,1.126089884473568,0.028753158328872357,0.03861408739644947,0.0133075460162578,0.5052822036434645,1.8872182999729756,2.1914111535537284,6.505755419930684,7.382816417610028,4.119703361374769,0.05832118435198043,5.1262079671438405,0.40524894513430765,0.0344291735880791,22.902622081087873,20.99729622145411,1.6312926829451955,1.4833231986161892
2022-02-12,籓﹁,夹非畉,1.0154868875257668,0.04758550118884286,0.04659694546360811,0.01711018327829157,0.5129014118724544,2.408439599701001,2.7445798127542673,6.94282028954158,6.788478008839862,4.402840510530745,0.056352984591235944,5.164636150041334,0.40286462560765235,0.06042810329409894,3.0301677608760413,3.7668324315517756,1.584125751364515,1.468089192352274
2022-02-19,籓﹁,夹非畉,1.016285197702195,0.023338791094837424,0.054533226720576464,0.015309339980814086,0.6427494482685392,2.693320209559957,3.1043789183202475,5.301682729823692,5.225458340822537,2.584967620162224,0.6273826432297772,3.511152583734437,0.3078353390250629,0.03174322953489108,1.8002064450517652,2.375186639352677,1.5375144901224114,1.3404160085034647
2022-02-26,籓﹁,夹非畉,2.2842282431561807,0.31711530772490193,0.07426076773215716,0.03500848540107196,0.9579619961404336,3.7045588552858453,4.341961622455246,15.274687256381778,17.124041897832946,11.906723942446117,0.0,11.906942337273952,0.8094126882752564,0.33468564295647385,82.48473102847164,85.38498156642488,1.2066352931624926,1.0656568389674272
2022-03-05,籓﹁,夹非畉,2.1691146327549524,0.2172976672977072,0.06592747864730956,0.0351493938393426,1.1563867743308538,3.9491866627676537,4.67965784429163,15.745931178576614,14.891707652478274,8.073731497796912,0.06548795301836319,10.242382187227374,0.8266296402689116,0.23537593887527564,33.250187274857765,44.69568097347906,1.5163638617221882,1.3929418954705584
2022-03-12,籓﹁,夹非畉,1.9457519343072283,0.4368208032468037,0.08607784036915936,0.039262473387781806,1.2154521904715472,4.2439856471750295,4.9373383720814426,17.767394693196984,19.80299031133612,11.533019749439418,0.24786503349591688,11.51489147144359,0.9365093214561167,0.46398584083934286,108.52563724639292,106.62878051096108,1.2701843583595416,1.1323358149615443
2022-03-19,籓﹁,夹非畉,1.829418430764117,0.10390497127536978,0.06518035624986761,0.0224861570315246,0.6270589556442141,3.169126872643306,3.494971782837409,11.090406888216151,12.891262449926462,7.6324877394523725,0.41389576252925686,7.983530097289109,0.7376218665037998,0.11362429175842899,42.060559404639754,61.44957686324452,1.3534540501709291,1.2279090875944456
2022-03-26,籓﹁,夹非畉,1.5180042906922395,0.04657431966411046,0.0714509982183812,0.02699007436115253,0.47532749675026126,3.269874238452693,3.5099932567818226,9.633955808135209,10.265809727218192,5.325873782786232,0.686871786931217,8.894114792522302,0.4431071708883599,0.06880137234874831,18.17948469552718,18.742909027081307,1.5610039453121154,1.4596670573579782
2022-04-02,籓﹁,夹非畉,1.7621396379356753,0.0978406440893625,0.06495281430676338,0.0203255580550536,0.9084225431483457,2.8069687038837476,3.4233286683388955,9.549302451026676,8.363644407077098,4.792688657110183,0.09468318180851612,8.394681733163168,0.7047192109616006,0.11146990266562312,36.770054640212884,37.02489904865344,1.4174371186701074,1.2685960626935717
2022-04-09,籓﹁,夹非畉,1.887485774875002,0.43706101793066165,0.06492897452234583,0.03010011739710314,1.043806557302769,3.2833710888969363,3.997907117718459,14.83173911464274,13.768568624525644,9.871982780077897,0.0,11.501020487173003,1.1347625626407634,0.4462791529972339,94.8708031094774,97.35021489861411,1.488556036593516,1.3247917682533594
2022-04-16,籓﹁,夹非畉,1.9682527886771646,0.1477263142334844,0.05327935629107166,0.02278499759860534,0.7200529980768406,3.2315818274268024,3.705505992687189,11.515786326474345,10.603962797920492,6.35162156908408,0.0145802960879951,8.686825647775224,0.9210213343542509,0.1652854147055741,55.61855122418568,61.57412034329473,1.3165837351207885,1.1222802265282614
2022-04-23,籓﹁,夹非畉,1.9357638197070377,0.3776351500228704,0.04805562710740996,0.03140327546055143,1.2885977711224883,3.0533833144586198,3.9985446100283584,9.445789642757015,12.474593013293562,4.806144873268844,0.11727458129502612,8.973692557207409,0.8690163505695664,0.4024732712502999,75.93479332344363,81.16903054545693,1.4962521487398983,1.3392749328822262
2022-04-30,籓﹁,夹非畉,1.5945116414861646,0.03122672928439174,0.05093132807525646,0.017063734651324058,0.565015356163695,2.400214782829849,2.789642386967228,9.426378355740166,7.9598050780227085,4.616381592882092,0.1531547375488626,7.574793228246125,0.6934534487721733,0.04092258229984221,36.73470117879084,34.87726472650264,1.3686807875987574,1.2230879746616492
2022-05-07,籓﹁,夹非畉,1.528737969595575,0.1610753705189105,0.05444223211052886,0.029018096870875944,0.7028050861732507,3.048994676779834,3.3874822244563707,11.265430387977707,7.140237588495905,4.209950689403697,0.397591041584591,7.049662088799366,0.7327508818952924,0.18315020937315613,54.96727843413107,61.5314564355469,1.2241503754846301,1.1366613972364568
2022-05-14,籓﹁,夹非畉,1.5993506380498388,0.12767317500771697,0.07946912994750142,0.022268273373639545,0.5789492174163878,3.116032113476322,3.396414003770246,10.894204648795407,8.445721872938716,4.349832419045713,1.5643426554459643,5.7458302674028285,0.7394311795715726,0.14132485363219568,16.62813075912157,29.355549681397868,1.2669427677736655,1.1619343478105058
2022-05-21,籓﹁,夹非畉,1.4059040176337294,0.17444356992425467,0.0752624239107659,0.039548484308364114,0.8701844683869956,2.962844302642582,3.4530588078821043,12.14249179823923,9.41677500658611,6.08092699581063,0.7892707868521224,5.124645475302962,0.6112215427284531,0.20024478490218442,58.24422136977921,57.25398041678985,1.3331220682677973,1.2408197050036924
2022-05-28,籓﹁,夹非畉,1.9681423763074626,0.28405780946884757,0.03381716106235564,0.02761215856300987,0.7346175642801913,2.038801635810975,2.519607210675299,7.89353743407618,5.582712419120514,2.225986516809533,0.16773006608434046,10.631530139282003,0.2323689121305032,0.3033967396915762,24.053107249334232,24.553624494363568,1.7433686537064657,1.602748351498247
