ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,籓玭,夹非畉,2.685513463663343,0.06102681002598998,0.08428367029888274,0.0406566674396494,2.181354156789632,3.7863844147044996,4.953609694233982,14.192970580516773,12.837091354397817,7.827135409063234,0.0,14.108608097264915,0.49711424699771484,0.09070848877209868,130.32080466741556,129.58343954177576,0.5032629516025774,0.34142104047262384
2022-01-08,籓玭,夹非畉,2.525446812325373,0.05210200638314517,0.08778759816345252,0.035480140687984545,1.6710071441976102,3.970311255649123,4.796208859993639,12.885289059258707,14.392381005112126,10.058871247102669,0.0,11.130710100033335,0.5321099781582835,0.07704542268690666,146.75463470737114,151.4448250971379,0.5409892079965285,0.4105156757175572
2022-01-15,籓玭,夹非畉,2.4005871496868787,0.06665352522744646,0.0955767154144136,0.047474525018371454,2.715758282476409,4.56113986235502,6.3956341032941975,14.612497018679955,10.259803222570596,7.686393472271756,0.16724128236831476,11.48253249951382,0.6004145509772207,0.10055232489595349,151.98542059046008,149.20555502535834,0.4821297821826886,0.33148363505964556
2022-01-22,籓玭,夹非畉,1.9155392439225358,0.05435528812378071,0.0844801805094718,0.05461119825348519,2.4139714169412794,3.905296953690702,5.530285662119338,11.845807228312225,11.454912519030009,8.418601550170267,0.27629212480714826,10.069483674846293,0.3698721737362821,0.09823437120966859,140.89565377861283,148.719843568929,0.5510916359664069,0.45620353114193346
2022-01-29,籓玭,夹非畉,1.9786338606491682,0.03835312503835694,0.05534970482894598,0.018305252943492698,0.7572708882474244,2.539381092800927,2.674822822651045,8.458574243782666,10.092999611637124,5.782241754030336,0.1911514971332821,10.415707345839794,0.34761727458446406,0.05095738119914907,129.0631623203446,130.39055305914783,0.6109761715564337,0.44501969990748125
2022-02-05,籓玭,夹非畉,2.6066484101504663,0.03874052348398077,0.07614669932575578,0.02980040482500423,1.454603619594352,3.2258312430354747,3.9303410916074597,12.54617558866951,11.255656239351039,6.600913986744326,0.07747648196731709,13.018956440045269,0.4979035334738318,0.059255785372218366,151.47342246259538,151.2009325221782,0.6538422904643904,0.48127044106637423
2022-02-12,籓玭,夹非畉,2.098659142814007,0.04716845495392647,0.07605276740302978,0.037844821626236404,1.3641165770804764,3.2043641348298855,3.891798363684903,12.494223428077772,11.848058930731654,8.64395908321337,0.03203051451046004,14.947723021848153,0.3523490047053364,0.07632026850475912,146.81644202015795,147.88868715674968,0.5967195152053335,0.4675733357876496
2022-02-19,籓玭,夹非畉,1.7114314320430357,0.024712995723851057,0.07000570128325237,0.03525967449842588,1.4665157899363186,3.5308014523832294,4.402844962223152,6.539334786951348,9.17136454748873,5.009841076095165,0.6223088291341049,4.771250447895208,0.18115195270193946,0.05100086106102984,82.25490445691199,100.57364246869271,0.6101852475155051,0.44432173337184105
2022-02-26,籓玭,夹非畉,3.0377163506537266,0.16376518132230491,0.13594269586792346,0.0773853933710845,2.0060470394559937,7.3020199176953104,7.949094026787839,21.34439872626088,20.44493673165947,15.326602391107357,0.0,12.334001681006242,0.5657268639724707,0.2170876259214858,154.35490158357112,151.00015624082965,0.7974232346225156,0.6679228963871742
2022-03-05,籓玭,夹非畉,2.792641589576419,0.12829262112346035,0.09687558079597809,0.0628235492943934,1.506052787406776,5.7683127831077865,6.556078467425551,16.7498151644849,15.171481169955602,8.235599618904141,0.0470003807242913,10.831687520851833,0.6268700183957678,0.18378837172511311,149.37570941240466,147.7505889280023,1.0832025868001984,0.9049453528864727
