日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-02,嘉義,標準差,2.207397296240253,0.06259433959419233,0.04749560685707931,0.029257279701369487,0.6390403495199443,1.8839378659925947,2.0234560895958618,10.533524278138751,5.635790033110049,2.5322194027580025,0.7147505396356385,11.116511588590592,0.5914716557145752,0.07962757489800894,61.96643255464532,66.53005307687603,1.1268449535536373,1.0166518420437718
2022-07-09,嘉義,標準差,1.9487377929439398,0.05170180245687588,0.04215340749111933,0.02128163899673,0.6138187001876065,1.357249530977469,1.6105825725554617,14.450752629536598,5.585207620253917,2.8957201491695392,0.1599504507719785,10.987172280775638,0.9722057659027221,0.06387399451471193,83.33634701918308,84.27354296594025,1.0006735332316203,0.8452903118484807
2022-07-16,嘉義,標準差,1.9882464630029324,0.05134531881981534,0.04200245583379423,0.023863369643790988,0.7881092250926051,1.4796811875428963,1.8188102074059629,12.085875869299782,4.635655897781208,2.4949526530887063,0.5640460124967517,9.80436687746719,0.3556878251994213,0.06743359900566802,59.65937110004336,62.5385122100782,1.1180165420121921,1.0025073449635356
2022-07-23,嘉義,標準差,1.9709205962452958,0.07589113589469275,0.03317787098679707,0.019861635144401275,0.5692078997079629,1.2403852395536568,1.5021079274481621,15.319525078096364,4.88550829552954,2.9824405743571534,0.08748177652797065,10.431998189423377,0.4231458254260904,0.08448401807993357,95.83728481797178,96.29300894891733,1.0035384370426343,0.852679192162876
2022-07-30,嘉義,標準差,2.1142199177286334,0.07997002060925804,0.0649523082518771,0.0423682010757475,1.1092427261009552,2.045669991973729,2.637550502978285,13.622444720643816,6.494109321804127,3.038802276204173,3.764075138862257,11.3637152643053,0.32941644051806324,0.10889714170703099,93.31060668092626,93.19116693678333,1.0404313707367712,0.729659636033274
2022-08-06,嘉義,標準差,2.8696753188536257,0.0500118591177161,0.05644526651985467,0.034704022548376554,0.6294146474696719,1.7752732390849497,2.095887465717969,17.81898226257896,5.835120805287149,3.7355979311856635,2.0266038144069656,13.640451091290458,0.5156685199083682,0.06673172769973978,99.55630712811035,102.02641815103651,1.0290638890295718,0.7857519201254013
2022-08-13,嘉義,標準差,2.5453513845381956,0.047593516075887576,0.04274291733895045,0.028764090747661987,0.718440689953771,1.3738396954932475,1.7412255080727483,13.86059681160018,5.79397989216927,3.3628429176277175,0.8532041857687247,13.023316292508243,0.4460207617210564,0.06320155473180128,84.21815503208107,85.69920107041433,1.014110781227932,0.851960880785841
2022-08-20,嘉義,標準差,2.167429261493828,0.08618520823603219,0.03476391192093061,0.02061700454386147,0.5715221183727505,1.2741668154477843,1.3964595065030214,12.5284998959348,6.0609343515623975,2.77687160236049,0.0145802960879951,11.933824905987565,0.37480832852486146,0.09504764631102568,87.4419760872082,87.57207690769509,1.004595030697264,0.89034391209358
2022-08-27,嘉義,標準差,2.0386510055225218,0.05633936616713727,0.05088289936572119,0.027114012637483097,0.47530327580967635,1.9723919381845427,2.127163248977578,15.287450150804577,7.623783325929188,2.7649119988630275,0.7556750259775403,10.812581454644292,0.3522208574219731,0.07179073796069566,74.29617639955468,78.51952770904862,1.0647092953276576,0.9111463080390713
2022-09-03,嘉義,標準差,1.639398426702664,0.07434831006203133,0.07802314919931218,0.03296857136785374,0.5082936830456238,2.33540067408306,2.5103663616043703,15.402771419012849,9.65542992627592,5.162693524893318,0.6815309636839305,8.68472111398015,0.3474226106275592,0.09029835981356063,85.08211466303429,92.21898694819576,0.8726976621571743,0.7597671951390591
2022-09-10,嘉義,標準差,2.246439396041868,0.11429766429526336,0.07120501999321804,0.030203317278438387,0.8413487054562395,2.7228449972319355,3.0704199141060813,18.85073388525357,9.514921143174785,6.825663489232414,0.13122266479195596,11.373063599846514,1.0548852358182494,0.1304072403252184,111.81198789166702,109.52544033518079,1.1204229873158997,0.9239586933850402
2022-09-17,嘉義,標準差,2.348462924732408,0.08129808975223193,0.053930439112540786,0.033194890808331816,0.47182922211805167,3.099206879726537,3.2752889218934707,22.518901074721956,10.007375657765698,4.7828762839250825,0.029160592175990215,11.846641468602087,1.0892019898943428,0.10343655884080885,110.98243970993717,108.55851275037018,0.900151850921711,0.7625663687851063
2022-09-24,嘉義,標準差,2.3424183247503683,0.08630318184942885,0.054541368989179495,0.033668487281910145,0.7054164500389676,2.426698275286094,2.558603195390742,20.768622244533965,9.912903516390982,5.664768337152332,0.0,12.407489857399465,0.7309443972197096,0.10628976431585947,106.30877263816889,110.84934502296849,1.0222261245042392,0.8743516727469068
2022-10-01,嘉義,標準差,2.246914442469707,0.0958850917601479,0.05250844328802727,0.03217266130153583,0.41552100305500533,2.6507036637163366,2.7004971834406084,22.004991920871657,9.287786414097848,6.050008477066929,0.0,13.065418739285489,0.7204962515780747,0.11202777945895735,107.65603931518224,106.09255726794488,0.9788280984128742,0.8831490245395391
2022-10-08,嘉義,標準差,2.294826909902226,0.07980748688157147,0.05596118254755744,0.04111369018344006,1.2099840613708128,3.2892938683809883,3.745185287744768,19.920864485272887,13.413089666740396,4.4879768494607,0.0,8.569482607893518,1.9020896138935517,0.10981077722314825,129.36869109432368,136.85040215072758,0.9268553201283315,0.8117618383424701
2022-10-15,嘉義,標準差,2.269295894125084,0.08105382512367133,0.06554247399446583,0.05092368419160043,1.9295373983107182,3.1976107354730785,4.292627341563619,18.604874771103542,9.693084171659283,4.054972316413731,0.04374088826398531,8.057463258028223,0.907361829699205,0.12006947735825224,122.19097151465817,138.59377914517523,0.8809658302533112,0.8168355576680694
2022-10-22,嘉義,標準差,2.0559833348800693,0.07705797293401517,0.07213619936316215,0.0399211670111709,1.4375049867952772,4.0737353244685455,4.590292087727488,20.70205739348296,12.912233717591777,5.505213650630834,0.0,9.846572904370634,1.0462353398106077,0.10305659635810452,124.66310339163672,128.30053436827987,0.7469585326969636,0.6412770556615242
2022-10-29,嘉義,標準差,2.34420406018943,0.07511883417922446,0.06651839876336181,0.04822704821590766,1.5803167404018255,3.7987798482010535,4.311632793144482,19.075304686320315,15.01867729475909,6.377995558971402,0.05255240559308045,9.060843440995919,1.6499139759854309,0.11098444131284113,141.59455876330375,140.933541422281,0.877621736443231,0.7784893811473086
2022-11-05,嘉義,標準差,2.2808910340533983,0.07533780987723764,0.0809790857678613,0.04066184864459353,1.5629656479830907,3.7958201010217123,4.371723613838864,19.178836185802233,14.064504542343027,8.074659055058333,0.0,10.503688835817835,1.3965022080340013,0.1009988338181386,137.50028749219084,136.13392892611688,0.8134902954125242,0.6625181500083919
2022-11-12,嘉義,標準差,2.4030449177888142,0.10652527464579349,0.07880073654310424,0.045478167978547014,1.5146548662356232,4.380964960212499,4.894250522972241,24.80103193994347,12.250309534314281,9.129854471370972,0.0,12.716784221564751,1.5119154855773085,0.14025212878642465,142.11239062091929,137.72277472126484,0.8780984146591917,0.8027982864666295
2022-11-19,嘉義,標準差,2.0683268008883497,0.10513342205922419,0.10291781429661084,0.05917132001245451,2.0451359827592133,4.636784688947374,5.405967912812136,19.090606351399,14.910415915520867,8.557575028614073,0.0,10.16440106482412,2.118046960971504,0.14294606994468428,141.21817399587977,143.99502525514586,0.7316606702485292,0.6196651362548229
2022-11-26,嘉義,標準差,2.2681840837877743,0.09467350665690885,0.08245384411207143,0.04364476942450613,1.1556221275654315,3.711054529665131,3.8893423567872913,15.446237270244934,14.406407772645446,7.229628131420276,0.0,11.413958026061405,0.8135036641686921,0.12543142044893996,99.08530495674354,126.05597716891076,0.8477371349507044,0.7095134176024908
2022-12-03,嘉義,標準差,2.4186685170167563,0.06738005302634176,0.0565841915519122,0.04412225762374724,1.9239482163431896,3.698330686838782,4.194889078864896,14.297599686936337,10.873912389877585,4.388920233736309,0.0,10.062808205437273,0.6272395084323873,0.10125571251773362,81.71461487378834,88.21812002283194,0.9988129612376138,0.8621753869070845
2022-12-10,嘉義,標準差,2.189819204674277,0.0424134398207069,0.0629467829544603,0.03660136409032817,1.2918899323420823,3.5280966644531295,3.8141032717878365,12.198493844867354,10.382390367725517,4.955126933272204,0.0,9.834471968929622,1.1312014325118585,0.06263065252951326,108.1683815990542,132.76965503059242,0.7588760364270187,0.6277308700144706
2022-12-17,嘉義,標準差,2.8512832558751477,0.06085236419041668,0.08085830421872779,0.04820137987839829,2.086193590873592,4.360818195991037,5.10336927634878,12.16126078972444,13.808313989352959,5.784091204724548,0.4748371428385621,11.71125399762665,1.2700080700515666,0.10034814138860042,87.08421204448595,112.71412265490542,0.9757650502346735,0.876215455810776
2022-12-24,嘉義,標準差,2.8315760567436654,0.08971925317575037,0.09738730078094288,0.05223942863112274,2.714485020452905,4.878871606583843,5.903498800234927,14.324090284324562,14.84727034014808,6.7485704858359075,0.0,12.533254978810024,1.1378922060438736,0.13276943773928293,118.66528564388013,115.29257108320584,0.7761924589678866,0.6830231533661653
