ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,玭,程,14.9,1.97,0.24,0.01,0.0,5.2,6.5,0.8,14.0,4.0,0.0,33.0,0.6,1.98,0.0,0.0,0.4,0.6
2022-01-08,玭,程,11.5,1.96,0.23,0.01,0.0,5.8,6.1,0.0,20.0,10.0,0.0,43.0,0.5,1.97,1.0,0.0,1.2,1.1
2022-01-15,玭,程,14.7,1.95,0.23,0.02,0.0,6.3,6.6,0.0,17.0,9.0,0.0,51.0,0.4,2.01,1.0,0.0,0.6,0.5
2022-01-22,玭,程,17.7,1.93,0.22,0.01,0.0,5.2,6.2,0.0,6.0,7.0,0.0,57.0,0.5,1.94,1.0,0.0,0.5,0.3
2022-01-29,玭,程,12.1,1.99,0.21,0.0,0.0,4.3,4.5,7.4,8.0,5.0,0.0,55.0,0.5,2.0,1.0,0.0,1.0,0.6
2022-02-05,玭,程,13.4,1.99,0.23,0.02,0.0,5.0,5.2,5.0,2.0,0.0,0.0,52.0,0.1,2.01,1.0,0.0,0.7,0.5
2022-02-12,玭,程,14.9,1.97,0.23,0.0,0.0,5.2,6.0,4.6,9.0,5.0,0.0,54.0,0.3,2.04,0.0,0.0,0.9,1.0
2022-02-19,玭,程,10.9,1.81,0.19,0.0,0.1,5.0,5.6,2.5,3.0,3.0,0.0,59.0,0.0,2.0,0.0,0.0,1.0,1.1
2022-02-26,玭,程,15.7,1.95,0.22,0.0,0.0,3.8,3.6,0.1,23.0,12.0,0.0,40.0,0.7,1.99,0.0,1.0,0.3,0.2
2022-03-05,玭,程,11.9,1.94,0.18,0.0,0.0,4.0,4.7,0.0,6.0,3.0,0.0,38.0,0.1,1.97,0.0,0.0,0.3,0.4
2022-03-12,玭,程,18.8,1.92,0.18,0.0,0.0,3.0,3.0,0.0,18.0,9.0,0.0,34.0,0.5,1.93,1.0,0.0,0.3,0.2
2022-03-19,玭,程,16.8,1.88,0.16,0.0,0.0,3.5,3.6,0.0,10.0,5.0,0.0,51.0,0.4,1.93,0.0,0.0,0.3,0.5
2022-03-26,玭,程,17.4,1.87,0.13,0.0,0.0,2.1,2.5,0.0,10.0,5.0,0.0,51.0,0.3,1.87,0.0,0.0,0.3,0.4
2022-04-02,玭,程,14.0,1.95,0.17,0.0,0.0,2.5,3.3,5.2,4.0,3.0,0.0,39.0,0.2,1.98,0.0,2.0,0.3,0.2
2022-04-09,玭,程,21.5,1.9,0.12,0.0,0.0,2.0,3.2,0.6,17.0,4.0,0.0,38.0,0.2,1.9,2.0,1.0,0.3,0.2
2022-04-16,玭,程,19.0,1.93,0.16,0.0,0.0,2.2,2.1,2.2,17.0,5.0,0.0,51.0,0.6,1.92,0.0,2.0,0.4,0.0
2022-04-23,玭,程,25.0,1.86,0.11,0.0,0.0,0.3,0.9,0.2,10.0,2.0,0.0,51.0,0.3,1.85,2.0,4.0,0.3,0.2
2022-04-30,玭,程,17.4,1.93,0.19,0.0,0.0,3.4,3.8,4.0,3.0,4.0,0.0,57.0,0.2,1.96,0.0,1.0,0.5,0.3
2022-05-07,玭,程,24.3,1.86,0.13,0.0,0.0,1.2,1.2,0.0,9.0,4.0,0.0,52.0,0.4,1.85,0.0,6.0,0.3,0.1
2022-05-14,玭,程,18.7,1.89,0.17,0.0,0.0,3.5,3.9,0.7,3.0,0.0,0.0,55.0,0.0,1.92,0.0,1.0,0.3,0.5
2022-05-21,玭,程,24.6,1.85,0.11,0.0,0.0,1.4,1.0,2.9,4.0,0.0,0.0,56.0,0.3,1.89,2.0,1.0,0.3,0.2
