ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,籓﹁,程,18.0,1.87,0.21,0.0,0.3,1.6,2.9,2.3,13.0,6.0,0.0,47.0,0.9,1.88,2.0,0.0,0.3,0.0
2022-03-19,籓﹁,程,16.1,1.85,0.21,0.01,0.3,2.3,3.1,11.4,12.0,0.0,0.0,58.0,1.2,1.88,5.0,5.0,0.3,0.1
2022-03-26,籓﹁,程,16.3,1.83,0.2,0.0,0.1,1.0,1.6,11.1,5.0,1.0,0.0,57.0,0.8,1.83,0.0,0.0,0.4,0.2
2022-04-02,籓﹁,程,14.5,1.9,0.16,0.0,0.3,1.5,2.5,6.3,8.0,1.0,0.0,57.0,1.2,1.91,4.0,1.0,0.3,0.2
2022-04-09,籓﹁,程,20.6,1.85,0.14,0.0,0.3,0.6,1.5,2.9,11.0,4.0,0.0,41.0,0.6,1.84,3.0,0.0,0.3,0.0
2022-04-16,籓﹁,程,18.6,1.89,0.23,0.0,0.7,0.7,1.6,11.5,12.0,5.0,0.0,56.0,0.7,1.89,0.0,4.0,0.3,0.1
2022-04-23,籓﹁,程,23.0,1.81,0.13,0.0,0.2,0.5,0.8,0.2,0.0,1.0,0.0,65.0,0.2,1.8,1.0,3.0,0.3,0.0
2022-04-30,籓﹁,程,16.8,1.88,0.19,0.0,0.1,1.6,2.1,13.7,8.0,0.0,0.0,66.0,0.7,1.91,9.0,5.0,0.3,0.0
2022-05-07,籓﹁,程,23.4,1.83,0.09,0.0,0.4,1.1,1.7,3.5,6.0,0.0,0.0,69.0,0.7,1.82,5.0,4.0,0.3,0.1
2022-05-14,籓﹁,程,17.4,1.89,0.18,0.0,0.4,1.1,2.2,2.4,5.0,0.0,0.0,71.0,0.3,1.89,2.0,8.0,0.4,0.3
2022-05-21,籓﹁,程,22.9,1.8,0.12,0.0,0.3,0.9,2.1,1.6,3.0,0.0,0.0,72.0,0.7,1.82,11.0,6.0,0.4,0.1
2022-05-28,籓﹁,程,25.5,1.78,0.09,0.0,0.3,0.0,0.7,2.3,4.0,0.0,0.0,67.0,0.4,1.78,118.0,115.0,0.4,0.3
2022-06-04,籓﹁,程,23.9,1.79,0.09,0.0,0.1,0.0,0.8,1.3,0.0,0.0,0.0,56.0,0.5,1.78,32.0,32.0,0.4,0.3
2022-06-11,籓﹁,程,24.5,1.77,0.07,0.0,0.0,0.3,1.2,2.1,1.0,0.0,0.0,42.0,0.7,1.77,136.0,59.0,0.4,0.2
2022-06-18,籓﹁,程,24.8,1.76,0.06,0.0,0.4,0.5,1.2,0.6,2.0,0.0,0.0,61.0,0.5,1.76,17.0,38.0,0.3,0.1
2022-06-25,籓﹁,程,25.8,1.78,0.06,0.0,0.3,0.0,1.0,0.3,2.0,0.0,0.0,66.0,0.8,1.77,0.0,0.0,0.3,0.1
2022-07-02,籓﹁,程,25.5,1.77,0.06,0.0,0.3,0.0,0.8,1.1,5.0,0.0,0.0,58.0,0.5,1.76,1.0,12.0,0.4,0.4
2022-07-09,籓﹁,程,27.7,1.78,0.06,0.0,0.5,0.0,0.4,1.5,0.0,0.0,0.0,58.0,0.4,1.77,6.0,7.0,0.5,0.2
2022-07-16,籓﹁,程,27.7,1.75,0.06,0.0,0.4,0.0,0.9,0.1,3.0,0.0,0.0,57.0,0.2,1.74,28.0,39.0,0.4,0.3
2022-07-23,籓﹁,程,28.1,1.77,0.06,0.0,0.5,0.0,0.1,3.0,0.0,0.0,0.0,64.0,0.7,1.77,1.0,1.0,0.4,0.1
2022-07-30,籓﹁,程,25.2,1.78,0.07,0.0,0.2,1.1,2.0,3.8,0.0,0.0,0.0,64.0,0.5,1.77,7.0,0.0,0.4,0.2
2022-08-06,籓﹁,程,26.2,1.77,0.06,0.0,0.5,1.3,2.3,1.8,4.0,0.0,0.0,61.0,0.6,1.76,0.0,0.0,0.4,0.1
2022-08-13,籓﹁,程,26.2,1.76,0.08,0.0,0.5,1.3,2.1,0.6,1.0,0.0,0.0,60.0,0.6,1.78,5.0,1.0,0.4,0.1
2022-08-20,籓﹁,程,27.4,1.78,0.06,0.0,0.0,0.6,1.2,4.0,3.0,0.0,0.0,54.0,0.5,1.77,7.0,16.0,0.4,0.2
2022-08-27,籓﹁,程,25.3,1.79,0.08,0.0,0.5,0.9,1.7,7.1,9.0,0.0,0.0,60.0,0.2,1.79,6.0,4.0,0.7,0.1
2022-09-03,籓﹁,程,26.4,1.83,0.11,0.0,0.5,1.3,2.3,5.2,10.0,0.0,0.0,50.0,0.5,1.87,3.0,0.0,0.8,0.7
2022-09-10,籓﹁,程,24.0,1.82,0.08,0.0,0.5,0.9,2.0,10.2,6.0,0.0,0.0,56.0,0.6,1.82,2.0,0.0,0.4,0.2
2022-09-17,籓﹁,程,23.5,1.88,0.12,0.0,0.2,1.9,2.5,9.2,16.0,5.0,0.0,46.0,0.7,1.89,3.0,3.0,0.7,0.5
2022-09-24,籓﹁,程,24.4,1.82,0.08,0.0,0.4,1.4,2.6,2.3,12.0,2.0,0.0,62.0,0.1,1.82,2.0,0.0,0.4,0.1
2022-10-01,籓﹁,程,25.5,1.79,0.08,0.0,0.4,1.7,2.7,0.8,10.0,6.0,0.0,63.0,0.2,1.79,0.0,0.0,0.4,0.0
2022-10-08,籓﹁,程,21.4,1.89,0.13,0.0,0.4,1.8,2.9,18.8,10.0,2.0,0.0,61.0,0.7,1.9,16.0,15.0,2.3,2.0
2022-10-15,籓﹁,程,20.5,1.86,0.09,0.0,0.1,1.9,2.8,7.3,8.0,4.0,0.0,61.0,0.8,1.86,17.0,17.0,1.2,1.2
2022-10-22,籓﹁,程,20.4,1.88,0.1,0.0,0.7,1.9,3.0,5.7,20.0,5.0,0.0,56.0,0.8,1.88,8.0,5.0,0.4,0.4
2022-10-29,籓﹁,程,21.7,1.87,0.11,0.0,0.1,1.7,2.2,14.3,20.0,4.0,0.0,69.0,0.3,1.87,13.0,7.0,1.9,2.2
2022-11-05,籓﹁,程,20.7,1.85,0.1,0.0,0.3,2.2,3.0,3.7,16.0,4.0,0.0,72.0,0.6,1.85,9.0,2.0,0.3,0.1
2022-11-12,籓﹁,程,21.2,1.86,0.12,0.0,0.0,2.0,2.9,6.7,19.0,5.0,0.0,66.0,0.6,1.86,3.0,10.0,0.3,0.1
2022-11-19,籓﹁,程,21.5,1.88,0.14,0.0,0.0,2.1,3.0,0.6,9.0,4.0,0.0,80.0,0.7,1.88,8.0,3.0,0.4,0.1
2022-11-26,籓﹁,程,20.0,1.88,0.12,0.0,0.2,1.7,2.9,1.0,6.0,1.0,0.0,55.0,0.7,1.88,0.0,0.0,0.4,0.1
2022-12-03,籓﹁,程,18.0,1.93,0.14,0.0,0.3,2.2,3.3,12.8,7.0,0.0,0.0,69.0,0.8,1.91,19.0,18.0,2.3,2.3
2022-12-10,籓﹁,程,16.1,1.92,0.13,0.0,0.0,2.0,2.6,15.3,8.0,1.0,0.0,71.0,1.0,1.92,19.0,18.0,3.0,2.9
2022-12-17,籓﹁,程,9.6,1.92,0.13,0.0,0.5,1.5,2.4,0.0,11.0,3.0,0.0,30.0,0.7,1.93,4.0,2.0,0.4,0.3
2022-12-24,籓﹁,程,11.4,1.93,0.14,0.0,0.2,1.8,2.3,9.2,15.0,6.0,0.0,24.0,0.8,1.94,19.0,17.0,2.5,2.6
