日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,臺南,平均值,25.71845238095238,2.0858825051759835,0.39940993788819873,0.15065217391304345,1.426345755693582,14.950517598343684,16.419591097308487,37.92787267080745,53.789855072463766,35.3046066252588,0.0,69.04166666666667,1.7180124223602484,2.2365346790890266,160.7797619047619,166.98214285714286,1.3595238095238094,1.1404761904761906
2022-03-19,臺南,平均值,24.223214285714285,2.123392857142857,0.4509523809523809,0.14380952380952378,1.8399327122153206,15.1907867494824,17.069073498964805,30.39389097744361,45.09316770186335,33.385610766045545,0.12202380952380952,82.40476190476191,1.4166666666666667,2.267202380952381,131.44642857142858,130.11904761904762,1.5541666666666667,1.325
2022-03-26,臺南,平均值,24.09047619047619,2.0454166666666667,0.3520548654244306,0.1039285714285714,1.39435817805383,12.260714285714286,13.700621118012423,32.3682453416149,45.941770186335404,26.5582298136646,0.0,81.40476190476191,1.2140786749482402,2.149345238095238,108.07738095238095,114.875,1.938095238095238,1.6642857142857141
2022-04-02,臺南,平均值,21.36547619047619,2.04041149068323,0.2891770186335404,0.06950828157349893,1.1130952380952381,11.0616341991342,12.217370129870131,40.4376552795031,41.11121306230002,23.0370082815735,0.0238095238095238,79.01190476190477,1.4163961038961042,2.109919772256729,108.98809523809523,113.98809523809523,1.8982142857142856,1.631547619047619
2022-04-09,臺南,平均值,27.229761904761904,2.012096273291925,0.2762525879917184,0.06765786749482398,0.9225877192982456,10.429976727533118,11.386793281906066,41.00836156597027,41.59100319969885,22.036984754376057,0.0,68.17857142857143,1.3833210744251934,2.0794461697722566,199.8928571428571,186.24999999999997,1.7321428571428572,1.4285714285714286
2022-04-16,臺南,平均值,25.11904761904762,2.0584523809523807,0.3689285714285714,0.12577380952380948,1.1428571428571428,12.806872294372296,13.989015151515153,39.63630952380952,45.25258799171842,28.29425465838509,0.0,72.19642857142857,1.7404761904761905,2.1842261904761906,135.85714285714286,159.91071428571428,1.913095238095238,1.6273809523809526
2022-04-23,臺南,平均值,29.407738095238095,1.8896066252587989,0.1690243271221532,0.044006211180124155,1.5254140786749482,6.956884057971015,8.52536231884058,16.7847049689441,24.849120082815737,11.248447204968944,0.017857142857142856,79.59523809523809,0.7524068322981368,1.9331884057971016,189.625,187.2380952380952,1.7553571428571428,1.5357142857142858
2022-04-30,臺南,平均值,24.551190476190474,2.0325,0.2694312169312169,0.08011904761904758,1.3385869565217392,10.268400621118014,11.654839544513456,40.31130952380953,36.25957556935818,18.551501035196686,0.14583333333333331,83.25,1.2737355811889974,2.1126190476190474,143.88095238095238,139.35714285714286,1.8214285714285714,1.570833333333333
2022-05-07,臺南,平均值,28.052380952380954,1.9993271221532092,0.2786790890269151,0.09200828157349893,1.537391774891775,10.79361471861472,12.376136363636363,27.62272256728778,35.60300207039337,16.570910973084885,0.029761904761904743,75.85119047619048,1.4027173913043478,2.091335403726708,139.5952380952381,143.625,1.3452380952380951,1.129761904761905
2022-05-14,臺南,平均值,24.702976190476193,2.027142857142857,0.2819642857142857,0.08190476190476184,1.1924948240165631,9.818814699792961,11.05564182194617,35.58095238095238,29.492494824016564,14.72567287784679,0.5238095238095238,86.79166666666666,0.905952380952381,2.1089880952380953,114.85119047619048,122.5965320910973,1.6884316770186334,1.4702380952380951
2022-05-21,臺南,平均值,28.08154761904762,1.9719772256728778,0.24203157349896479,0.0685973084886128,1.2519151138716358,9.281004140786749,10.578312629399587,28.928733766233766,29.524068322981368,14.48550724637681,0.6604437229437229,83.23214285714286,0.8362836438923394,2.0402173913043478,169.16666666666666,166.61904761904762,1.325595238095238,1.1095238095238096
2022-05-28,臺南,平均值,30.36785714285714,1.8573809523809521,0.12470238095238094,0.034702380952380915,1.1922619047619047,5.701190476190476,6.930952380952381,16.892494824016563,14.309006211180124,5.85248447204969,0.0,76.34523809523809,0.6773809523809524,1.890892857142857,203.26190476190476,201.9345238095238,1.8059523809523808,1.5369047619047618
2022-06-04,臺南,平均值,28.797023809523807,1.875,0.16038265306122446,0.0541581632653061,1.3288847117794484,7.418107769423559,8.784774436090226,13.83997098839536,15.646692076039901,5.901679841897233,0.725108225108225,83.92857142857143,0.7522681704260652,1.9290901360544217,166.05538302277432,164.6930641821946,1.5898291925465837,1.3807971014492755
2022-06-11,臺南,平均值,30.186904761904763,1.8476785714285717,0.1258333333333333,0.04404761904761902,1.5172619047619047,5.807738095238095,7.3690476190476195,14.998214285714285,12.372412008281573,4.806935817805383,0.2261904761904762,76.20833333333333,0.7351190476190476,1.8913690476190474,190.5892857142857,189.59523809523807,1.5583333333333333,1.3125
2022-06-18,臺南,平均值,31.410119047619048,1.8564337474120083,0.1258928571428571,0.043426501035196664,1.6208333333333333,5.946428571428571,7.605952380952381,16.446687370600415,19.241718426501034,9.063923395445135,0.0,71.375,0.8955952380952381,1.8995600414078673,192.7678571428571,192.54166666666666,1.718452380952381,1.4363095238095238
2022-06-25,臺南,平均值,30.160277777777775,1.902527777777778,0.18633333333333335,0.07897222222222221,1.2819444444444443,7.748888888888889,9.072222222222223,20.330833333333334,17.495833333333334,7.430555555555556,0.052083333333333315,75.97500000000001,0.765,1.9803194444444443,152.2875,163.91111111111113,1.413888888888889,1.2068055555555557
2022-07-02,臺南,平均值,29.53712121212121,1.8942376207729468,0.17062456866804693,0.07661986714975842,0.8132418909592822,7.216494133885438,8.044677363699103,18.088336783988957,15.778585544889893,5.211180124223603,0.7640692640692641,79.39123376623377,0.5158126293995859,1.9708574879227052,154.2332251082251,153.30086580086578,1.6406926406926405,1.425865800865801
2022-07-09,臺南,平均值,30.96827122153209,1.8526889233954449,0.13633163937511758,0.04426759834368526,1.0681677018633542,5.638172877846791,6.743581780538302,18.349868247694335,14.350340136054422,4.845238095238095,0.050595238095238096,73.13923395445134,0.9057848425411354,1.895442546583851,197.71092132505174,194.55745341614903,1.6843167701863353,1.4040631469979297
2022-07-16,臺南,平均值,30.932738095238097,1.8524611801242234,0.13905279503105586,0.045124223602484415,1.0838415207980425,5.641377282138151,6.760031996988518,13.902272727272727,17.303053830227743,6.327380952380952,0.10119047619047618,76.90476190476191,0.6876589766341319,1.8973473084886128,188.5535714285714,186.20833333333331,1.594642857142857,1.3982142857142856
2022-07-23,臺南,平均值,31.719642857142862,1.8423214285714284,0.11821428571428569,0.029821428571428544,0.6886904761904761,5.234523809523809,5.947619047619048,21.74378881987578,13.97256728778468,6.343167701863355,0.0,71.02380952380953,0.6437629399585921,1.8708333333333331,226.22619047619042,229.63690476190476,1.6738095238095239,1.3797619047619047
2022-07-30,臺南,平均值,30.125,1.8939880952380952,0.1937836438923395,0.0651785714285714,0.5855780756238422,7.758052740547019,8.354764628963714,26.78544372294372,16.281832298136646,9.019151138716357,0.7627164502164503,77.05357142857143,0.8143892339544514,1.9591071428571427,159.69642857142858,159.01785714285714,1.3964285714285716,1.1732142857142858
2022-08-06,臺南,平均值,29.996454451345755,1.9241614906832296,0.22877329192546586,0.09147256728778465,0.47950467406989145,8.728128333019638,9.220696875588178,27.95851449275362,15.312629399585921,10.984213250517598,0.4128787878787879,77.9909420289855,0.7979736891636205,2.0156340579710146,136.5139751552795,137.4987060041408,1.249404761904762,0.9776656314699793
2022-08-13,臺南,平均值,29.801785714285717,1.8964906832298136,0.1996014492753623,0.07470238095238091,0.7847590814982119,7.734050912855261,8.526418690005647,18.466459627329193,12.991459627329192,7.528209109730848,0.6994047619047619,80.27380952380952,0.6651915113871636,1.9711930641821946,152.99404761904762,152.93452380952382,1.4476190476190476,1.1726190476190477
2022-08-20,臺南,平均值,31.502976190476186,1.8422619047619047,0.13690476190476186,0.038869047619047574,0.7029761904761906,5.532738095238096,6.263095238095238,23.65059523809524,15.374741200828158,7.6063664596273295,0.0,73.68452380952381,0.818452380952381,1.880595238095238,222.88095238095235,221.32142857142853,1.788095238095238,1.5071428571428573
2022-08-27,臺南,平均值,30.373376623376625,1.9064393939393938,0.20157961603613778,0.045227272727272685,0.5240981240981241,6.404743867243868,6.9583513708513705,36.92435064935065,25.351072840203273,9.954192546583851,0.03571428571428571,77.53841991341992,0.8123706004140787,1.9516071428571427,143.02922077922076,136.512987012987,2.210227272727273,1.8122835497835494
2022-09-03,臺南,平均值,29.835833333333333,1.9990833333333335,0.5800378787878788,0.17399999999999996,4.452830737037898,13.708802991552352,18.123344571029993,44.57437483530962,51.39090909090909,17.143333333333334,0.15666666666666665,78.08333333333334,0.9374824561403509,2.1719999999999997,159.75,159.90705128205127,0.7497435897435898,0.5858333333333333
2022-09-10,臺南,平均值,29.27440476190476,2.04582298136646,0.4378997270845097,0.1280693581780538,2.3969696969696974,10.43857452071738,12.876329622758194,53.393398268398265,39.15553830227743,21.418737060041405,0.011904761904761887,68.16071428571429,0.8318558253340863,2.174076086956522,82.05952380952382,86.25,1.0577380952380953,0.6464285714285715
2022-09-17,臺南,平均值,28.681444099378883,2.071424430641822,0.5467101449275362,0.17573343685300205,4.242599705786205,15.023972975918054,19.31500354146235,50.92892857142857,41.772256728778466,21.423913043478258,0.03928571428571427,70.24482401656314,0.8604554865424431,2.2463871635610766,118.5388198757764,113.30175983436854,0.7073757763975156,0.47294372294372294
2022-09-24,臺南,平均值,29.688690476190477,2.0284575569358174,0.4132088744588745,0.13985507246376808,3.8046536796536796,12.606168831168832,16.457359307359305,40.596915584415584,36.695393374741194,17.008540372670808,0.008333333333333328,70.4047619047619,0.9062770562770562,2.168131469979296,128.42261904761904,126.48214285714286,0.7601190476190476,0.46845238095238095
2022-10-01,臺南,平均值,30.160481366459628,2.0066174948240163,0.42863636363636365,0.1443090062111801,3.334653209109731,12.087603519668736,15.471790890269151,43.353376648142095,35.202639751552795,19.889233954451345,0.0011904761904761858,70.45652173913044,0.9548654244306418,2.1501449275362314,137.21687370600415,132.0,0.7029761904761905,0.4012422360248447
2022-10-08,臺南,平均值,26.52202380952381,2.0736580086580085,0.4253002070393374,0.15423701298701295,3.933462732919255,15.09138198757764,19.073447204968943,35.52428275658089,42.37784679089027,17.94047619047619,0.0011904761904761858,65.82738095238095,1.2736024844720497,2.227305194805195,78.13690476190477,80.30357142857143,0.949404761904762,0.5738095238095238
2022-10-15,臺南,平均值,25.84280538302277,2.065429606625259,0.43181935817805384,0.16241459627329188,4.960533126293996,15.067572463768117,20.076138716356105,31.8333850931677,33.76837474120083,15.197981366459627,0.0035714285714285718,70.72929606625259,1.0705745341614907,2.2273033126293997,75.72619047619047,76.17727743271222,0.939648033126294,0.5892080745341615
2022-10-22,臺南,平均值,25.61785714285714,2.094684265010352,0.4480519480519481,0.18047619047619043,4.485064935064935,16.861471861471863,21.38814935064935,32.151569264069266,45.18633540372671,21.580745341614907,0.0,71.38690476190476,1.2526515151515152,2.2745626293995858,103.38690476190477,106.66071428571429,0.7404761904761905,0.49047619047619045
2022-10-29,臺南,平均值,25.45952380952381,2.077567287784679,0.4728444381705251,0.17925724637681156,4.518955862977601,16.020859213250517,20.589960944852248,30.870397071872226,42.14492753623188,20.700051759834366,0.01842650103519667,80.17857142857143,0.9624411820063994,2.255866977225673,79.75595238095238,84.25,0.8922619047619048,0.5214285714285715
2022-11-05,臺南,平均值,25.220833333333335,2.0725103519668737,0.4820781573498964,0.16910714285714282,4.143064182194617,15.64246894409938,19.831030020703935,31.14570393374741,41.97670807453416,22.05771221532091,0.0,81.16666666666666,1.0930383022774328,2.2416692546583854,83.16666666666666,89.14285714285714,0.911904761904762,0.5541666666666666
2022-11-12,臺南,平均值,26.00238095238095,2.1361580086580085,0.5953463203463203,0.1959307359307359,4.420941558441558,16.668993506493507,21.128571428571426,33.468993506493504,54.30305383022774,34.22644927536232,0.0,85.18452380952381,1.093344155844156,2.3320183982683984,77.30357142857143,82.66666666666666,0.8636904761904762,0.5142857142857143
2022-11-19,臺南,平均值,26.1342132505176,2.1366666666666667,0.6398322510822511,0.21463435374149656,5.571212121212121,17.758170995670998,23.37224025974026,29.895238095238092,51.53804347826087,31.371894409937887,0.0,84.85274327122154,1.3061147186147186,2.3504846938775508,76.00181159420289,80.87474120082815,0.836723602484472,0.5208074534161491
2022-11-26,臺南,平均值,25.304684265010348,2.0751837474120083,0.49177277432712213,0.16597308488612833,5.205383022774327,14.83452380952381,20.079011387163558,27.567028985507246,33.66123188405797,17.088768115942027,0.0,76.85895445134575,1.057116977225673,2.2414415113871633,94.4265010351967,98.09730848861284,1.0418995859213251,0.6852743271221532
2022-12-03,臺南,平均值,22.000595238095237,2.0657298136645963,0.4737608225108225,0.14718944099378878,5.234848484848484,14.729004329004328,20.004816017316017,26.443181818181817,34.50232919254658,17.673913043478258,0.0,77.05952380952381,0.963095238095238,2.2124482401656316,65.02976190476191,69.02380952380952,1.3380952380952382,0.7875
2022-12-10,臺南,平均值,20.169642857142858,2.080178571428571,0.504526397515528,0.15244047619047615,5.161490683229814,15.55703933747412,20.76648550724638,27.70274327122153,32.405538302277435,18.497153209109733,0.0,73.82142857142857,0.8605590062111802,2.2325595238095235,62.607142857142854,63.892857142857146,1.2732142857142856,0.7803571428571427
2022-12-17,臺南,平均值,15.988095238095239,2.1005627705627705,0.47671536796536795,0.15429112554112548,5.655681818181819,17.33647186147186,23.04431818181818,27.835374149659863,42.71816770186335,23.481884057971012,0.045238095238095244,63.1164596273292,1.0731060606060605,2.253955627705628,74.44435817805383,74.61257763975155,1.3634575569358176,0.7948498964803312
2022-12-24,臺南,平均值,16.823958333333334,2.1380208333333335,0.5089955357142857,0.1978050595238095,5.708459595959596,19.490972222222222,25.24520202020202,26.507440476190478,44.11780303030303,27.304829545454545,0.0,66.3125,1.2652777777777777,2.3358110119047617,75.50520833333333,75.90625,1.1041666666666667,0.6729166666666666
