日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,新營,標準差,2.9551493195467002,0.08922687722033776,0.0692748700398752,0.04396676454279058,2.472420681246498,4.042091888708135,5.40310460042664,14.977151554677718,13.031474145212439,7.5591498457808175,0.04826170890658401,15.189426948452079,0.5557411126939905,0.1256371420441877,67.0330383941646,76.41597849342163,0.7122178496381348,0.5996700549518598
2022-01-08,新營,標準差,2.8133341931894154,0.06860352106798785,0.07228982308091093,0.0377419934087995,2.632583694711248,4.573515716328283,6.354617945803388,14.97961555129226,12.340293606182192,9.635411852503626,0.0,13.117899892275787,0.5376671808173604,0.09958910577987802,115.00135752225849,113.3535029566647,0.7203489824789032,0.6101214237343787
2022-01-15,新營,標準差,2.671062017551441,0.09153895983510828,0.08055279532641338,0.0419006267066628,2.48768032597238,4.090194068357377,5.4756492641604595,15.163273712273583,9.898083833998488,6.978386208151717,0.07881104062391008,11.674162154534276,0.6937768260332663,0.12513574556683235,92.15915741004221,98.34497271596453,0.7114679914894264,0.5986509936771335
2022-01-22,新營,標準差,2.0009929168834115,0.05394512702190147,0.06610415670780835,0.037195358281939546,2.1619831020458924,3.4664622082207144,4.724507257173673,12.011505723517928,12.107598924921234,8.538343700652018,0.2071345809710168,8.511705107762182,0.43795300337072224,0.08143225212235726,114.49419300308703,103.25825440464739,0.6105875933783479,0.5394595900198939
2022-01-29,新營,標準差,1.8256668135686822,0.04044436128645103,0.053259279662823074,0.015867929920342586,0.6547856330433142,1.855331557802782,1.936260819746396,7.952768066911893,8.449391858551097,5.129246869582473,0.1817361148064603,8.288909334608674,0.3954623833655055,0.0526628836327681,52.453293761815644,74.76751386776083,0.6995934450196095,0.5757425802638503
2022-02-05,新營,標準差,2.606698834236829,0.045743712882913755,0.0678667786369871,0.027413861846436544,1.2808283050592235,2.8571445631700785,3.4057646238547785,13.095160205865877,12.253390810026497,6.9486123332805665,0.0145802960879951,11.245955929725673,0.5299733092962572,0.06782148260449668,70.52289408339193,94.44161507439291,0.7021410688529502,0.6164870824924963
2022-02-12,新營,標準差,2.1321449867200486,0.049358020213543526,0.0569803445147724,0.02818622560292533,1.0567986501719522,2.8067834464043826,3.175389026443284,12.44718675019379,9.963950071085918,6.046116171679432,0.0291605921759902,9.642143864744977,0.3799077755126819,0.07255748065841247,109.39672551409494,120.09217636470957,0.7286848695154324,0.6443964695020566
2022-02-19,新營,標準差,1.5929277744784154,0.025516867250260387,0.048780133478512795,0.026297240274121985,0.9536757385968363,3.7192321980795384,4.270241796436343,7.037051660886204,7.46707746912259,4.631970543139453,0.7974860503928495,4.365622817035319,0.2531194478432015,0.046605057838433044,44.24074745949515,46.21525816617312,0.6715143474419497,0.52336497838448
2022-02-26,新營,標準差,3.6005435790136557,0.2140496260961189,0.0972281087396366,0.05274594253911643,1.9410081190835051,4.284223171891204,5.400172966925923,21.053507328585678,19.044543003657616,14.392830000049813,0.0,17.328038418534195,0.537537055956408,0.2520953126318065,130.46381832709548,137.63295255582412,0.7909257899361527,0.6706238437457726
2022-03-05,新營,標準差,3.242903915574671,0.19352111116096551,0.08117978966570054,0.051553090109422814,1.9054170499819136,5.018623891079291,6.077752354604106,18.679430876683984,15.466584759918971,7.502444424225044,0.06598008626469055,15.018482029880198,0.5901420124553542,0.23697734553239977,120.60701225479315,136.3175175593029,0.9747495706901079,0.8939750176242939
2022-03-12,新營,標準差,2.884927387188668,0.32972036321311016,0.08122634900392398,0.05076281617759599,2.081934349018359,4.419530042061035,5.838198418038247,20.977490144663168,15.571654741302336,11.25160476720653,0.0,15.379346691963017,0.8121276264876075,0.36342117913101774,134.23223652775349,134.30238082291729,0.7947887803767559,0.6889628299789461
2022-03-19,新營,標準差,2.647136879127364,0.1350089660654497,0.09506809650963718,0.05024663476806658,1.8100940865850002,4.277486993759285,5.05798467442395,15.103827254634256,11.685841784099306,9.614327564785436,0.3266915693132108,9.804847120501572,0.5194195592174724,0.17404333513413578,125.59092365795416,125.19698173299047,0.6922285031622211,0.5798165754533793
2022-03-26,新營,標準差,2.12897887323614,0.10874089785566665,0.0899431058618894,0.044216150679873556,0.8440488353122922,4.2500470397748265,4.608492308235577,14.101111344624025,12.023463131528148,7.566909940945462,0.11664236870396083,9.221272310724444,0.5206235181043338,0.14203919094035794,72.68389368150339,88.62591452495346,0.7070883545521889,0.62543287457192
2022-04-02,新營,標準差,2.705119783581208,0.10212318544281565,0.05314511849951219,0.0247887097214865,0.8099895802636082,2.442328503383017,2.8113480971904568,13.54127865884497,10.647304826028483,6.9402280044773885,0.10458133410230519,13.687353766979953,0.43133543379876144,0.11569714405543406,100.71668686763358,102.99743508379568,0.7582772259319791,0.645017145803417
2022-04-09,新營,標準差,2.6210848472944925,0.21838759989292936,0.0603121154678853,0.03629195306055149,0.869141334562083,3.3807404856970353,3.5784061983829565,18.78890892005528,13.212810488722601,9.226734008789766,0.0,12.282607389601505,0.7715703340570743,0.24628912624387414,111.9395848732886,130.0105586923688,0.8467551818677033,0.7356288125117337
2022-04-16,新營,標準差,2.8971887417760933,0.11323443515885977,0.08211377266755669,0.038976559159608556,0.858797476526549,4.031357032141579,4.294868817169288,16.76008115261771,12.58326804127782,10.296413794116807,0.0,11.342197720341352,0.7897147762903687,0.14816857575665374,123.19164488047454,136.96199783719038,0.681120605713937,0.5649896684114185
2022-04-23,新營,標準差,2.52304804976738,0.19815995850275783,0.051916220223929485,0.03073724226807224,1.3232264435310894,2.508843689595871,3.0977372560953156,11.543907546056468,6.476263433490615,4.567148572140154,0.3790876982878727,12.366862500878144,0.6704368668333869,0.21750782837917063,91.76596706912707,93.2975379652627,0.7968497310264412,0.6437641210250477
2022-04-30,新營,標準差,2.1637251486559177,0.07808372805757853,0.07262140739049883,0.028219430936538274,0.717910690862734,2.5747232461022307,2.9651457397271166,14.444167521464369,7.337861703820512,6.323692795021786,0.1802208716339956,8.266645991340999,0.47073414511525496,0.09923213700791204,120.01383506666723,134.16080906859276,0.6376208977824395,0.5587012813060807
2022-05-07,新營,標準差,2.2177627579674146,0.16270071912564907,0.07786035930830074,0.04535467925571906,1.3913530350413563,3.04001403823832,3.769798305416898,15.47121132720538,9.575343743872974,6.998917507194007,0.8860967818928636,11.15253017151493,0.5128303072169845,0.19018950568300735,118.26473236541197,127.20627146512007,0.5984593873010141,0.5326728152233925
2022-05-14,新營,標準差,2.0573780340343286,0.08087703008512374,0.05575314337373793,0.02831740459883646,0.7065338038222191,2.4503861029443548,2.8380184743725883,11.456183576423497,9.239052216194718,5.806247966528872,1.2147867360822333,7.436310763504523,0.31206931509021035,0.10023836019310553,83.45445986761811,95.95193106559967,0.6360783180801367,0.4678599155576517
2022-05-21,新營,標準差,1.8491118744079682,0.11407639657733834,0.06772449409190394,0.0359347973925737,0.7620079249547471,2.7009731641840395,2.9770681372465484,12.793425096135492,8.36603003632561,5.492583337623906,2.2949789786650254,8.840139577709104,0.5344455400004924,0.13918047210170217,101.12634902744163,103.54234184399407,0.6828339846204833,0.5720799881550028
2022-05-28,新營,標準差,2.2674716942682345,0.21096494623396245,0.040685982421512015,0.02151221600564953,1.1131134441459,1.4817572693045105,1.9662116885803302,8.817510786885085,5.083401719480597,2.8673955996303016,0.32031863216627066,12.66431319237364,0.5386264323775763,0.21860330311993395,36.227228689272856,40.92661992930139,0.7521326984702915,0.6004977688242334
2022-06-04,新營,標準差,1.6552658529965514,0.1529972238760136,0.0520342020532731,0.0295671680868138,0.9693523799329521,2.099700143647015,2.5556068330329658,7.539151780791518,4.878919287802149,2.455683244717228,1.11146116484617,7.536750726095742,0.6847671917545002,0.16300907216365193,32.24802116134895,37.54998053260463,0.5714825219881424,0.4226129617329565
2022-06-11,新營,標準差,2.412558040917768,0.2547886941183533,0.04684865609025013,0.025736428717148343,0.8984127199832648,1.745113413613692,2.207647141479205,8.875273476595861,4.921652669432122,2.4543418907553627,0.5649531190485029,13.290438900217955,0.46375376162633447,0.26364087434616634,36.52576499182822,38.53742515814896,0.759539318036966,0.6106829853639499
2022-06-18,新營,標準差,2.462239048937151,0.1883344025013919,0.04574332279052973,0.02031110215801273,0.7442736501216193,1.763212071560622,2.036097934329348,11.231944108926283,5.288911527479461,3.6409841373958907,0.0145802960879951,12.317562785336962,0.8372165260484635,0.19469038530216048,61.9827333835036,65.58467810968247,0.7409582356267913,0.6215029475448406
2022-06-25,新營,標準差,2.5657662198645177,0.214015973869461,0.0466790343225914,0.028049344804170928,0.6755702297019379,2.5467658122851735,2.6759829714043333,14.576939892333854,5.454664025172458,3.1445494057305075,3.152913676585134,10.745920731930708,0.35826485679212583,0.22762277722850724,107.44007503231481,104.46251735273688,0.8974597550330853,0.6598514013959642
2022-07-02,新營,標準差,2.210169212773409,0.10611650021435677,0.04889090089515373,0.025541600101137398,0.5712657029285729,1.9674867987870062,2.17284000330688,9.777799534399083,4.902104963230379,2.436859414936749,1.4525167917491966,9.84167615852594,0.5532341268866087,0.11310005191648341,52.47198830794384,55.971595744344924,0.8170112730078767,0.5970761335172238
2022-07-09,新營,標準差,1.8099300403381182,0.15524545685506733,0.040549034307449786,0.07488007830527146,0.7619607243451728,1.4307048126545532,1.758712197979421,12.89071907805869,5.288825873590062,3.242995579909032,0.11899584795621772,9.64006557839659,0.7069017720000589,0.19130953861602867,85.90242137547462,86.7731107041276,0.7980993536196891,0.6516641387338884
2022-07-16,新營,標準差,2.0308596210112344,0.15746054750948604,0.03733960307558491,0.08311388306947413,0.749392127558519,1.2083931577615659,1.563487884268113,9.13036207606127,4.910551695703778,2.6013126632822576,0.5420689357864291,9.569095773566122,0.48871442478890564,0.18560132063789858,50.16916248000603,54.36503282108777,0.7197507034916718,0.5603383071770713
2022-07-23,新營,標準差,1.9312983151000207,0.19544040913999858,0.024825274399931326,0.28502382008214505,0.5314459946484368,1.4550128524527715,1.5975011870981348,11.037902190712993,4.694339747003961,3.0714619038043907,0.0,9.298259550144255,0.43825525243625285,0.3055764978156157,109.8361736752122,117.25510017409908,0.7885802983056698,0.619118891252654
2022-07-30,新營,標準差,1.9714168638450935,0.2202409855628258,0.052384972981757386,0.0875502154423857,0.7717952395500648,2.111259952402571,2.3885972659608052,14.364599432058624,6.710764299488533,3.982293322588943,3.4222750295538793,9.791852612169317,0.3985256434171767,0.2439333818551728,103.00918766850569,108.27396904001186,0.6981684632326729,0.5852428485768097
2022-08-06,新營,標準差,2.7882731024672327,0.28331291382918294,0.039123054638845405,0.049765515921935254,0.4925877382599862,1.6987537685583274,1.836317676504996,16.317369180768697,5.72079387331889,3.243888508185766,2.1537505605005243,12.86597078285014,0.5719903647998141,0.2773006999335317,106.52868199335079,111.18724132755494,0.8608182106196208,0.6833588477067759
2022-08-13,新營,標準差,2.511247602949641,0.32358134066093996,0.03586034166087546,0.032175254068491886,0.6523705637738282,1.6030649892265953,1.8310558599801658,11.871551582758348,5.494641708202761,3.5963058659067606,0.7816923898177109,11.726695279512336,0.5390575973891408,0.32090472962271505,89.48502546715521,98.07484842461965,0.8128429370147722,0.6358365947498508
2022-08-20,新營,標準差,2.2367841690723163,0.2588791043099085,0.03602383732914224,0.01794658988023267,0.5170093934303327,1.5465689988027778,1.706878455969104,10.757490099275637,5.5418704910605845,3.6139223194674988,0.08806095802177996,10.883097858006682,0.4441663068645822,0.2604262725430854,94.61573105133816,93.07277358377577,0.7451452373943448,0.5919317104316664
2022-08-27,新營,標準差,2.0959727346780044,0.18224500379571537,0.0430703074837903,0.020260750966433587,0.5048161139419489,1.618133096713308,1.8329713084802948,14.42852124664103,8.693189231343293,3.4962230954495923,0.2329272036507495,9.86085794515916,0.44987147544982203,0.1890303705041005,76.33695718784197,76.69515699858437,0.8346020415449662,0.688752727619942
