ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-09-24,盵璉,程,23.4,1.86,0.08,0.0,0.1,1.7,1.9,1.6,20.0,4.0,0.0,49.0,0.3,1.87,0.0,1.0,0.3,0.0
2022-10-01,盵璉,程,25.9,1.88,0.11,0.0,0.0,1.1,1.2,1.5,14.0,6.0,0.0,51.0,0.7,1.87,1.0,2.0,0.3,0.0
2022-10-08,盵璉,程,21.2,1.95,0.13,0.0,0.4,1.8,2.6,6.5,7.0,2.0,0.0,43.0,0.3,1.96,1.0,1.0,0.6,0.3
2022-10-15,盵璉,程,20.7,1.94,0.12,0.0,0.0,1.6,1.9,4.1,4.0,3.0,0.0,49.0,0.3,1.95,1.0,0.0,0.3,0.1
2022-10-22,盵璉,程,20.6,1.96,0.12,0.0,0.0,1.8,2.7,1.9,14.0,6.0,0.0,48.0,0.5,1.96,0.0,2.0,0.3,0.0
2022-10-29,盵璉,程,21.5,1.95,0.13,0.0,0.2,0.9,1.9,6.1,7.0,0.0,0.0,56.0,0.5,1.96,0.0,0.0,0.3,0.0
2022-11-05,盵璉,程,20.1,1.94,0.13,0.0,0.0,2.8,3.2,1.1,8.0,2.0,0.0,62.0,0.4,1.95,0.0,0.0,0.3,0.0
2022-11-12,盵璉,程,21.6,1.97,0.17,0.0,0.2,2.2,2.7,1.4,20.0,8.0,0.0,56.0,0.0,1.98,0.0,0.0,0.3,0.0
2022-11-19,盵璉,程,21.7,1.96,0.17,0.0,0.2,2.5,3.1,1.4,14.0,5.0,0.0,70.0,0.9,1.97,0.0,0.0,0.2,0.1
2022-11-26,盵璉,程,19.3,1.88,0.13,0.0,0.2,1.4,2.1,1.2,5.0,1.0,0.0,52.0,0.5,1.97,0.0,0.0,0.2,0.1
2022-12-03,盵璉,程,17.5,1.96,0.15,0.01,0.2,2.9,3.3,7.7,5.0,3.0,0.0,58.0,0.4,1.97,0.0,0.0,0.3,0.2
2022-12-10,盵璉,程,16.1,1.97,0.16,0.0,0.1,2.9,3.6,16.7,6.0,3.0,0.0,58.0,0.4,1.99,1.0,0.0,0.8,0.5
2022-12-17,盵璉,程,9.4,1.96,0.14,0.0,0.0,2.9,3.5,0.5,3.0,0.0,0.0,22.0,0.2,1.98,1.0,0.0,0.2,0.0
2022-12-24,盵璉,程,10.2,1.97,0.15,0.01,0.0,2.6,3.2,6.5,9.0,5.0,0.0,29.0,0.7,2.01,0.0,0.0,0.6,0.2
