ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-30,穝翠,程,31.1,NaN,0.59,NaN,7.9,12.7,18.5,60.9,66.0,33.0,6.5,100.0,4.7,NaN,359.0,360.0,5.4,4.5
2022-05-07,穝翠,程,32.5,NaN,0.46,NaN,8.1,14.5,20.9,60.5,79.0,50.0,7.0,100.0,4.8,NaN,358.0,359.0,5.1,3.6
2022-05-14,穝翠,程,32.6,NaN,0.46,NaN,4.7,12.2,15.2,68.1,78.0,48.0,8.0,100.0,2.6,NaN,359.0,359.0,4.1,3.6
2022-05-21,穝翠,程,32.6,NaN,0.48,NaN,7.7,12.8,16.0,64.3,62.0,37.0,17.5,100.0,11.0,NaN,359.0,359.0,4.0,3.4
2022-05-28,穝翠,程,34.8,NaN,0.26,NaN,5.6,9.2,13.5,42.6,36.0,16.0,2.5,100.0,3.0,NaN,263.0,279.0,4.8,3.4
2022-06-04,穝翠,程,33.7,NaN,0.37,NaN,7.0,14.7,17.8,53.6,199.0,202.0,20.0,100.0,17.6,NaN,355.0,355.0,4.7,4.1
2022-06-11,穝翠,程,34.3,NaN,0.23,NaN,10.2,11.0,19.5,36.5,54.0,19.0,5.0,99.0,3.4,NaN,264.0,290.0,4.4,3.8
2022-06-18,穝翠,程,36.1,NaN,0.3,NaN,17.2,14.1,28.7,42.7,54.0,24.0,5.0,95.0,20.1,NaN,287.0,293.0,5.0,3.9
2022-06-25,穝翠,程,34.4,NaN,0.29,NaN,12.0,16.3,19.8,63.4,48.0,22.0,25.5,98.0,32.6,NaN,360.0,359.0,5.3,3.8
2022-07-02,穝翠,程,34.3,NaN,0.23,NaN,6.0,13.5,16.6,52.7,55.0,41.0,6.5,98.0,54.8,NaN,354.0,358.0,5.3,4.0
2022-07-09,穝翠,程,35.4,NaN,0.31,NaN,10.7,16.0,21.3,57.3,86.0,27.0,39.5,97.0,10.3,NaN,358.0,358.0,4.0,3.6
2022-07-16,穝翠,程,36.3,NaN,0.23,NaN,17.0,10.6,24.1,60.0,48.0,40.0,1.0,94.0,7.7,NaN,279.0,290.0,4.8,4.6
2022-07-23,穝翠,程,36.6,NaN,0.29,NaN,9.5,15.6,18.3,65.4,40.0,23.0,0.0,91.0,3.9,NaN,354.0,356.0,4.8,4.1
2022-07-30,穝翠,程,35.1,NaN,0.32,NaN,15.8,16.2,26.3,72.4,45.0,30.0,34.5,98.0,2.0,NaN,357.0,358.0,5.0,3.9
2022-08-06,穝翠,程,35.2,NaN,0.41,NaN,6.4,14.8,17.1,70.4,53.0,27.0,12.0,96.0,5.3,NaN,358.0,359.0,4.4,3.9
2022-08-13,穝翠,程,35.1,NaN,0.43,NaN,7.3,12.2,17.4,55.7,56.0,21.0,3.5,98.0,10.2,NaN,359.0,359.0,4.7,3.7
2022-08-20,穝翠,程,35.9,NaN,0.27,NaN,9.5,10.7,20.2,55.7,52.0,23.0,9.0,93.0,20.2,NaN,356.0,358.0,4.2,4.0
2022-08-27,穝翠,程,37.0,NaN,0.45,NaN,6.2,12.2,15.2,70.6,132.0,20.0,14.0,98.0,5.4,NaN,359.0,359.0,7.8,6.0
2022-09-03,穝翠,程,34.1,NaN,0.45,NaN,6.7,13.5,17.7,100.6,103.0,46.0,12.5,96.0,4.0,NaN,358.0,356.0,6.7,5.7
2022-09-10,穝翠,程,35.0,NaN,0.52,NaN,6.0,17.4,18.3,98.9,79.0,52.0,1.0,94.0,3.4,NaN,359.0,359.0,6.1,5.3
2022-09-17,穝翠,程,35.0,NaN,0.46,NaN,8.9,16.1,22.7,94.2,117.0,52.0,0.0,93.0,5.3,NaN,359.0,359.0,4.4,3.7
2022-09-24,穝翠,程,34.6,NaN,0.42,NaN,7.2,13.5,18.4,91.2,94.0,51.0,0.0,96.0,4.1,NaN,359.0,359.0,4.2,3.4
2022-10-01,穝翠,程,34.3,NaN,0.45,NaN,8.0,16.2,20.5,89.8,155.0,123.0,0.0,95.0,5.5,NaN,357.0,358.0,4.2,3.4
2022-10-08,穝翠,程,32.9,NaN,0.41,NaN,4.2,11.2,13.1,74.0,235.0,34.0,0.0,91.0,4.3,NaN,359.0,359.0,6.1,5.1
2022-10-15,穝翠,程,30.6,NaN,0.42,NaN,12.9,14.4,27.2,82.7,94.0,39.0,2.0,98.0,5.1,NaN,360.0,359.0,8.1,6.4
2022-10-22,穝翠,程,30.1,NaN,0.48,NaN,10.8,16.6,27.5,86.4,144.0,38.0,0.0,97.0,5.4,NaN,360.0,359.0,4.5,3.8
2022-10-29,穝翠,程,30.6,NaN,0.45,NaN,7.6,11.8,19.5,78.2,119.0,52.0,1.5,96.0,3.2,NaN,360.0,359.0,7.0,5.9
2022-11-05,穝翠,程,31.8,NaN,0.49,NaN,10.1,14.4,23.9,83.5,114.0,63.0,0.0,99.0,3.7,NaN,359.0,359.0,4.2,3.5
2022-11-12,穝翠,程,31.1,NaN,0.57,NaN,11.5,17.5,29.0,103.4,129.0,56.0,0.0,100.0,6.0,NaN,359.0,359.0,4.0,3.6
2022-11-19,穝翠,程,29.4,NaN,0.6,NaN,12.0,21.4,23.5,66.9,124.0,60.0,1.5,99.0,4.1,NaN,359.0,359.0,3.7,3.3
2022-11-26,穝翠,程,32.9,NaN,0.64,NaN,15.1,19.1,29.0,62.6,195.0,51.0,0.0,96.0,3.3,NaN,360.0,359.0,5.4,4.6
2022-12-03,穝翠,程,27.5,NaN,0.41,NaN,7.1,17.7,22.1,56.7,152.0,22.0,0.0,98.0,3.1,NaN,359.0,359.0,6.6,5.5
2022-12-10,穝翠,程,25.6,NaN,0.48,NaN,5.3,16.7,18.0,55.9,191.0,28.0,0.0,95.0,3.4,NaN,359.0,359.0,6.5,5.4
2022-12-17,穝翠,程,23.4,NaN,0.74,NaN,45.1,23.6,62.0,66.3,133.0,49.0,17.0,98.0,4.3,NaN,359.0,359.0,8.6,7.2
2022-12-24,穝翠,程,23.3,NaN,0.6,NaN,22.4,25.5,42.8,65.3,161.0,47.0,0.0,93.0,3.7,NaN,360.0,359.0,5.7,4.7
