日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,麥寮,標準差,1.7135217886280596,0.1068772489607231,0.07017558747700012,0.02349516287385554,1.200992564813977,3.660450502905507,4.350887052674896,12.00893015358346,10.207870034013922,5.3151070681490395,0.073054991133813,9.972700535138452,0.8808687232965221,0.12016611774358625,79.56410942520618,126.35427640213398,1.4817716132661662,1.2189143772336954
2022-01-08,麥寮,標準差,1.8924460416536024,0.06994712856039766,0.10452275210136176,0.020824845234682258,1.072787934134539,4.118660372475518,4.449085125586905,11.018087658945051,14.863718391834622,10.052931017538018,0.0,11.923762647115323,1.0684153032665495,0.08214230354585969,103.57860858500531,132.44806634422315,1.5050372392930318,1.3459130096605703
2022-01-15,麥寮,標準差,1.3766498735197934,0.08637904121812504,0.06524454887589558,0.024053569875308958,0.7100224047626682,3.4040379445597284,3.674189520121819,10.980420426605304,10.15472578946183,4.607285804342179,0.05491313198608651,5.4202917302832185,0.5114497127179256,0.10164596327329847,82.92147734254877,118.31792187277985,1.3980029474796287,1.1967371345233524
2022-01-22,麥寮,標準差,0.9799906061453653,0.07588240826568635,0.05569452151683958,0.013976693497972498,0.7021195199208659,2.54321639327575,2.87824939264962,7.689311613201189,7.624207152856894,6.156697621636531,0.20473060650637862,2.911825894277579,0.2893257542677891,0.0804768756478907,115.37099637340393,136.64815058203854,1.1605926492165604,0.9443163095778813
2022-01-29,麥寮,標準差,1.1739496277523125,0.04866656285100289,0.0626669974765007,0.008748884103569787,0.3993039733486278,2.391757535530829,2.527301659004597,6.276777764661203,8.270290898290439,4.363436261555791,0.13555396846965145,5.046379029843295,0.5662015853718098,0.055046492873970364,48.31176086839537,112.04879012625939,1.2852562580396747,1.09742396678229
2022-02-05,麥寮,標準差,1.2674933081781568,0.07924527061508359,0.06388869425072806,0.01578946403085273,0.7747854099396968,2.70487064412058,3.050416102408515,7.8754269967469535,9.000573826348335,5.115278951120101,0.058321184351980415,5.77014698939472,0.5904429082704199,0.08717906682007347,121.54502301826564,132.80849117715715,1.5177016050224295,1.2246894422353378
2022-02-12,麥寮,標準差,1.0533963925067291,0.08285787966206035,0.05627996195186008,0.017478825269186114,0.6755593912598464,2.6901777248382754,3.076985419483298,8.37009732448523,9.264652474187084,5.3773116705191475,0.0145802960879951,3.8584433814982417,0.32694158743982854,0.09191665896533993,121.61259677775432,132.3754774595178,1.4393369875105058,1.2496617483167864
2022-02-19,麥寮,標準差,1.0911990666992584,0.0391390516042656,0.06692489429588318,0.01454943644769833,0.89664082109136,3.2653902413636398,3.8333193824518994,5.925215957641307,7.037958855352661,3.5005107572489167,0.3132822858734527,3.182684593651204,0.5994671635820993,0.046763197194611195,34.89744832312677,50.524243755523734,1.4274408525332387,1.1196636494003183
2022-02-26,麥寮,標準差,2.3600340875276222,0.3860855436964719,0.069810788077634,0.028173692102497674,1.149127248856246,2.673205017203115,3.438918587281116,15.963170361679266,16.96483191822892,12.176388307711633,0.0,12.514030451070104,0.6578187299596675,0.3981304813962634,161.66445731987668,160.7530819221069,1.0256244482462242,0.8783748660208277
2022-03-05,麥寮,標準差,2.2383488199864354,0.3737629349276402,0.08532944069816731,0.039440484058751946,1.8997264550364434,4.384259439824793,5.659686243478113,17.70090063990577,16.279547502373834,8.883580515964109,0.07136384230659613,11.19224457719075,0.48533575820535496,0.40113936016188234,134.00970189355925,146.69674103318582,1.4518567871449666,1.2777102091198196
2022-03-12,麥寮,標準差,3.3406854003771227,0.66386607336978,0.08975027733516446,0.0462699333174602,2.8399595616366713,4.5224265610502075,6.59990009916313,18.768192493556306,21.383889612479955,13.90976332189129,0.09100315103865801,13.318802745815523,0.7959019206177171,0.6870940476245954,147.98715764152007,150.0118124915833,1.2153823881103765,1.0872687184055592
2022-03-19,麥寮,標準差,1.8166926155912146,0.16139178074335914,0.0723787876816968,0.022779611379166072,0.8348945971251664,3.023119201178545,3.5063780849894823,12.26733317812136,13.49442297497679,8.280468394023254,0.4217645573990599,7.5906267336984525,0.5188616338890963,0.17028638273654298,124.66788067326532,130.44542224114795,1.1075009142135472,0.9566454381372821
2022-03-26,麥寮,標準差,1.5098996383861267,0.07344064558719846,0.07863784255098379,0.02524583200767393,0.8753945003901923,3.7193912185414164,4.286139295992817,10.053411384436405,11.745923855223399,6.295511435140071,0.31996181327661033,5.761588825150242,0.6051269387987576,0.09026495529221686,77.89124504173857,81.9123147893472,1.4188760436548353,1.2189475338914963
2022-04-02,麥寮,標準差,1.8116636713271572,0.2140061417995081,0.0832190931232356,0.0187813040252863,1.1439845076747,3.410374986261784,4.129786390821448,11.933644283646402,7.9604150134312945,4.790512078032293,0.0145802960879951,7.535162210254058,0.8000355873047119,0.22551478391963845,91.7491775863945,106.36579299827334,1.4016795920817056,1.157555382701663
2022-04-09,麥寮,標準差,2.050852327523034,0.5899051576918452,0.0677854676769055,0.027920580119737172,1.4544775557596432,3.0495854680244454,3.8873104837120773,18.304368236861226,15.813355447919209,8.874570472208504,0.0,10.84444288196055,0.9290070147465767,0.5952192923259071,125.10185462640659,132.61185967101574,1.3306735695063978,1.156619747242402
2022-04-16,麥寮,標準差,2.043516105938463,0.19496097283577643,0.06843259981899492,0.020014683411773627,0.6768132013901582,2.909723687168743,3.2017012740045616,11.499109915713925,11.45077164717283,8.289225282729362,0.0291605921759902,7.902393320265866,1.4371278435033241,0.20390644221879292,106.92364230599584,132.69294772832143,1.0643129515092977,0.8596544170300817
2022-04-23,麥寮,標準差,2.0230515023701665,0.3917681695617525,0.0526526339189062,0.03236480013525291,1.7359286400990712,2.4369396666530934,3.585101694639252,10.387843426442304,10.224622181626227,5.449232049287742,0.03203051451046004,9.219115036032335,0.49564027141168865,0.40886485775943815,84.95073007485969,88.28102802853462,1.2825813392396461,1.166929253777526
2022-04-30,麥寮,標準差,1.5987568719012386,0.14859245553740347,0.07057171040494378,0.021899614206622058,0.5986786339543636,2.708736346358143,3.0306754818014214,11.313718141004415,10.767794206775688,5.967925495478006,0.10434011634274702,5.962504067058875,0.6489088051682359,0.16671256532672896,98.76407492417236,104.01476656992614,1.1634735375592153,1.0164959764129935
2022-05-07,麥寮,標準差,1.54199087187021,0.2593047550901931,0.06291763387051998,0.02923294843440873,1.0381730895417856,3.008857914495547,3.5308969073418117,12.073502174618913,6.813758456579742,4.573406562776262,0.4223460816378957,6.432037621130034,0.5537868938177706,0.27050049820501315,126.81854439781159,132.11820759093254,1.1727610693705623,1.0199354935465548
2022-05-14,麥寮,標準差,1.5980617346208772,0.12349242608212374,0.09816361048436473,0.022495149755628555,0.992029506624896,3.353184586244446,3.930492673016631,12.089439526215658,8.017090332492392,4.370814213217951,1.3487458266095842,4.810400279054845,0.8959396450397297,0.13466846585014478,77.01529913536001,95.42709665127533,1.1207916465617644,0.906933253959413
2022-05-21,麥寮,標準差,1.3776911209260674,0.17633465908500884,0.07374642866494804,0.03819692123378495,1.1761446406326574,2.9482596827254435,3.587648098526349,12.910087991917818,8.513864862036117,4.893094524725931,1.5126120821394937,4.754458409306322,0.6930541059372011,0.1961272337018736,110.01075895145163,112.44353724536636,1.1840542620203163,1.0454966893312714
2022-05-28,麥寮,標準差,1.7685894979795254,0.24856898353690107,0.044539963829336685,0.032275463319595944,1.053801235094408,2.096345622550539,2.68492728160602,7.812718226804766,5.258220824585401,2.4386673687514766,0.0145802960879951,8.730373660281488,0.24190765841410863,0.26879326617377436,27.60486836305145,30.69790564181876,1.2787634791895375,1.14222580878956
2022-06-04,麥寮,標準差,1.4373110691972033,0.16421728121178797,0.041258180307180085,0.032524864515958485,1.0158487633584274,1.9581746409951155,2.546853355957201,6.295531239637275,5.288535198370541,2.24625234140247,2.3043434991309937,6.059660228568376,0.22893122766100693,0.17593555907360053,27.623837461461374,27.466267384926617,0.9817472352674644,0.885033428240004
2022-06-11,麥寮,標準差,1.8817422545466467,0.18827197097797588,0.0444635215570497,0.031740480912015374,1.2477394782200157,2.076796504641986,2.8667855610182675,7.788847870000402,5.130096183846031,2.1690743628482148,0.13685179532495934,9.250147916462302,0.25839910902494767,0.2001505281400741,24.85721765836423,26.907101816700333,1.0562968923873453,0.9816098243465994
2022-06-18,麥寮,標準差,2.097758080083428,0.25512796051594505,0.05566428539953101,0.042619091254242514,1.6727321888501374,3.1195095187495254,4.1352292217356315,9.036168198684207,7.71288049450277,4.3876107273515235,0.7428800362772712,9.302934928620525,0.5178412943243027,0.28254774266075694,44.30870073616058,46.006844781631344,1.256547655678752,1.0841699466271653
2022-06-25,麥寮,標準差,2.2391350723451486,0.2959317950163959,0.046416985155163605,0.03247966739169743,1.37216124994549,2.6366161746947903,3.4939975230925984,12.17425382282245,7.0475403903822444,2.990961554063644,0.34228142769031705,8.627171006755223,0.5804174053255026,0.3141985839974967,108.09781565469757,110.57045170131296,1.0915436962145895,0.9837065575463322
2022-07-02,麥寮,標準差,2.0821627482155955,0.22373231452122913,0.045569670569938284,0.030450062890210457,1.4403772883961519,1.9788166406147671,2.8504228514150745,8.714378816123503,7.14819429165649,3.494964130393189,0.38264770727795344,8.94255516206724,0.40314226743653764,0.24109975464868105,61.13452761108035,65.97083338994969,1.1181170694425995,1.0328731112825875
2022-07-09,麥寮,標準差,1.5931854924701325,0.20688024542222877,0.04078750297792285,0.0259193542948504,1.2520166591617272,1.8576734533938375,2.651227359344173,9.035624840533915,5.520638744557872,2.358462324696834,0.0145802960879951,8.819516840356536,0.541498911517826,0.2163617866493718,58.123866637852565,59.73267930019683,1.041418277460363,0.90239014695347
2022-07-16,麥寮,標準差,1.7325077618714757,0.19615448642823724,0.04379457265679136,0.027299172269030416,1.54608643255034,2.3596696612154378,3.25848159584945,6.996088149945576,5.771761209288092,2.350949052221106,0.0,8.35359766370163,0.3375808417496651,0.216973664061843,39.810715640986544,44.39281706297542,1.2615010967080664,1.1413779448010104
2022-07-23,麥寮,標準差,1.6565331857330328,0.3036600661364947,0.03178102957915482,0.0260037363041426,1.16165664176272,2.280793843365413,3.1035787952569693,9.82038733322047,5.634140800298036,2.98631295747995,0.04374088826398531,8.862986416108015,0.7286238615868842,0.306939384591779,89.61535276784808,91.36791618094493,0.9704178606689268,0.8379901205278542
2022-07-30,麥寮,標準差,1.8071356612710563,0.2708588212509309,0.04917428890965264,0.029009981730175945,0.753574261297414,2.7427627549870905,3.079399847047245,12.477537744253627,7.081818071678734,4.534042583894162,1.4346211491085463,7.810859313961287,0.46817251303981916,0.28592720398503213,103.42128589492711,105.06291508253403,0.9668944204437453,0.8250174852375978
2022-08-06,麥寮,標準差,2.221328943816209,0.3447038825143374,0.0515736241778311,0.044534989453502996,1.1423873930925235,2.9871484843127836,3.6363581173238466,13.803966173474334,6.2009688335439055,4.148753898108351,0.0145802960879951,9.362169127631748,0.6972170370267553,0.3555493597633851,116.07221877253133,115.85157456196099,1.0056155855234334,0.8897159990109217
2022-08-13,麥寮,標準差,2.060731393412147,0.3314919443075472,0.04545151861537649,0.02912099854500524,1.2085462142556118,2.2395767104043247,2.9753612628015627,11.5260912157291,5.754924458918927,2.605879888265091,1.0468753294281248,9.803571084734546,0.5734936387740389,0.3393424319590156,94.02644401627518,95.06020862229956,0.9453809958359757,0.8138061974715833
2022-08-20,麥寮,標準差,1.7019715956432138,0.23102465798464308,0.03919249017965842,0.028218090949300983,0.966781574778438,2.2412618694761224,2.760314825437454,10.285940583155632,5.397020962617908,2.755266143375319,0.029160592175990215,8.446248968960706,0.46718459828849873,0.2409933234995307,62.63624009541744,63.12546982657704,0.84867079248183,0.6849936948793929
2022-08-27,麥寮,標準差,1.7581117979811396,0.18313258049297612,0.043196182925963895,0.03604700480777705,0.8365234591364482,2.2412207536009396,2.7162853238158204,14.573833489175232,9.929551021477039,3.2501972001221984,0.4513000424395212,8.085241149857334,0.65537389942623,0.19801728324486859,82.0413962565053,83.7487448450813,1.1179206021529544,0.9792270001356184
2022-09-03,麥寮,標準差,1.6088722323528735,0.17087985124797275,0.048111498349289246,0.024962033192385828,0.7836332057728449,2.169743825524681,2.5682071417525525,17.81041695121901,10.016506718074778,5.037879742774145,0.05832118435198043,8.977527208081634,0.4493377532744415,0.186476195686919,72.45758546203749,80.84219772509958,1.2677170557336825,1.1138376981924025
2022-09-10,麥寮,標準差,1.8877034370844705,0.3253777116875564,0.05941301839568568,0.026834526805127327,0.8710243248982829,2.7458058658558846,3.2725614368201823,17.884272319772865,10.54018835701078,7.639799914561976,0.12446276150036109,10.050399498826312,0.6013058612261791,0.34357420435872194,125.24232223646916,130.12636661842802,1.0368696342026367,0.6340553337812074
2022-09-17,麥寮,標準差,2.2114374341642145,0.2542875031642134,0.07513593745721736,0.03317047120583321,0.8431606748676392,3.513928964329852,3.9760899169955253,19.95519300437704,13.44713947581071,6.0959697215860515,0.0,10.305733675131702,0.7943165657542187,0.27369043523988523,126.4511991947156,135.42345677851563,1.4005235990157219,1.276604304517958
2022-09-24,麥寮,標準差,1.9689437964344465,0.2780520101609331,0.04932022296167397,0.022505127297777927,1.5215691899596744,2.867486473923749,3.907380327839057,17.651465207060642,11.983937277874016,5.811664684774962,0.0,9.484334328711697,0.8231209501837349,0.2898995237573114,116.2935469531974,123.90537924685506,1.2930532404814226,1.1123190656792439
2022-10-01,麥寮,標準差,1.958899171154588,0.5057375408157807,0.07053327328772667,0.031763570763452244,1.2087323362671307,3.1981389120035777,3.857812422575222,18.53698524881614,17.40597248138106,12.396747117642379,0.0,9.790229999791107,0.8546666108742126,0.521582091516718,140.71772211215873,144.8165598423728,1.0776463997510004,0.9581237394234845
2022-10-08,麥寮,標準差,1.8322138492713205,0.06049083865161721,0.06191477285449738,0.013047235540259572,0.5983230961162068,2.937011203890806,3.149182127550521,11.116812350874898,22.136267946704802,3.804832105113795,0.0,6.001464892551597,0.7935473050889919,0.06732832696052898,74.06035069185468,131.29942267235916,1.7323841439643541,1.5482443748324906
2022-10-15,麥寮,標準差,1.7075523620699535,0.08177372222526016,0.05862183227943548,0.02062765871708053,1.1827046205726517,2.54446352142492,3.2843319703851717,9.53162188665461,17.064864061296518,4.405697868284369,0.11105582334112596,5.5132183882158134,0.42151704052458366,0.09682380087834966,93.88292133950806,120.54120383937963,1.6011857503224003,1.4296246581640326
2022-10-22,麥寮,標準差,1.9493033295016702,0.19022362438144988,0.06738021765855555,0.0270528912084522,1.6819394613752738,3.272257522437068,4.447318217456269,13.184346699638748,9.794886895995267,5.641627809902004,0.0,7.176271993165306,0.6672332160394653,0.20753676999325174,121.87342372998512,146.6832584991189,1.3942814054571682,1.2879536295229816
2022-10-29,麥寮,標準差,1.4548023791943512,0.08431233145121972,0.047752840915242505,0.014676109149707501,0.7871365794463286,2.6540329652793213,3.1258176112827245,8.881664372707062,11.509882986058301,5.043673662892447,0.08748177652797064,5.800029035417815,0.42683961143487764,0.09122042156283887,123.69119570960649,139.06997976997553,1.518659868537466,1.3301968827875523
2022-11-05,麥寮,標準差,1.4786541060250726,0.19313996411117687,0.05050190468797443,0.021617792250831668,1.2896555053469592,3.130605962985967,4.042761497947206,13.412169453220306,9.713003102896321,4.995076150136398,0.0,6.077095295750731,0.46278181610755326,0.20675770544044644,154.03755099472716,158.85262201977042,1.3478152170383197,1.2010723699343695
2022-11-12,麥寮,標準差,1.5562276206281704,0.18094835807977888,0.08829817425713778,0.02956482783934398,1.356858592720709,3.160351239621042,4.158332281173366,14.961394194991799,13.740325112094192,8.913300405322767,0.0,7.291655963842162,0.6214724557897677,0.19754755004555893,172.4479303325741,166.98978546065084,1.2389359913259546,1.0716715523053213
2022-11-19,麥寮,標準差,1.2084100075253381,0.2805710763547316,0.09332696314090753,0.027362943173727745,0.9510915327260167,3.3840490918496138,3.942317880521159,13.23352298377396,10.564242426792427,6.503273717666379,0.0,4.895655824011385,0.4026873080907061,0.29403354879897053,165.92147604481812,164.3313094537024,1.098670281727303,0.9326870567072147
2022-11-26,麥寮,標準差,1.7849414910955113,0.3665191167464998,0.07714530691892538,0.02951095325085937,1.585511220573564,2.815190438148045,3.791566431653623,11.806181932107467,16.786694574695083,7.0269859396648675,0.0,7.732736763762577,0.5081784272027425,0.37391038142754646,127.5052073706748,141.27020854052822,1.1982584805895815,1.0898562836818826
2022-12-03,麥寮,標準差,1.2735078229655783,0.07854017634047195,0.04382213585143911,0.013240661193908114,0.6768988447060381,2.503196260565826,2.780617184842817,8.02368326111395,8.84032413059058,3.6585567765324223,0.0,4.933718430832669,0.5247260310569811,0.0848107438879528,114.6674072469915,146.8434137574683,1.5571107197597147,1.389460854712756
2022-12-10,麥寮,標準差,1.137788399634465,0.024647129793988715,0.04528960774723926,0.012357195563924686,0.6662647914270996,2.0980428985224626,2.3707991205218373,6.491646690920161,11.044294008720199,3.373529993559991,0.029160592175990215,4.258553782678165,0.27969775251556905,0.032381340168135916,92.16429995772862,127.99694382532172,1.2645914078515177,1.0681811795334186
2022-12-17,麥寮,標準差,2.255935435267817,0.16790864175987827,0.09153128656787203,0.03700657915803134,1.8926033440160244,3.98054709898965,5.120216204504225,10.613725642253728,11.880131093915022,6.229268650808483,0.15478181111027464,10.941454022569916,0.7557833325397844,0.17382582137530475,110.71205045800185,122.05984115570391,1.6892525252959223,1.5267006136342292
2022-12-24,麥寮,標準差,1.6507077210839696,0.040552316841173386,0.05239473229829514,0.013332128254701012,0.8011054355184813,3.014968536628065,3.3837530129529467,8.827461074884074,7.767827052080926,3.416892656762645,0.0,7.45571556510668,0.4155961968086861,0.045646084010678774,121.71446058080774,142.89734264846237,1.278784054169824,1.0584116540065454
