ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-07,穝犁,程,31.8,3.27,0.59,0.3,9.6,22.5,32.1,75.2,78.0,52.0,13.5,94.0,2.8,3.3,359.0,359.0,3.2,3.3
2022-05-14,穝犁,程,31.5,2.72,0.57,0.17,5.9,19.8,20.7,80.8,87.0,46.0,15.5,98.0,2.4,2.74,359.0,359.0,3.9,3.2
2022-05-21,穝犁,程,31.6,2.52,0.47,0.38,6.4,18.7,22.3,88.4,60.0,36.0,24.0,95.0,4.4,2.75,359.0,358.0,3.2,2.8
2022-05-28,穝犁,程,33.5,2.98,0.31,0.12,7.9,9.5,16.5,51.2,40.0,33.0,8.5,92.0,3.7,3.03,272.0,295.0,3.2,2.9
2022-06-04,穝犁,程,32.5,2.76,0.45,0.21,7.0,14.8,18.8,48.6,33.0,14.0,9.5,93.0,9.3,2.92,261.0,340.0,3.0,2.2
2022-06-11,穝犁,程,34.0,3.28,0.34,0.15,5.4,11.4,15.6,47.5,28.0,15.0,12.0,92.0,3.1,3.32,275.0,288.0,3.6,3.0
2022-06-18,穝犁,程,35.3,3.33,0.57,0.12,6.3,15.0,15.9,55.2,42.0,26.0,0.5,88.0,8.1,3.36,338.0,354.0,3.7,3.2
2022-06-25,穝犁,程,34.2,3.56,0.38,0.18,3.9,21.9,23.1,66.2,34.0,20.0,58.5,94.0,2.8,3.69,359.0,356.0,5.0,2.7
2022-07-02,穝犁,程,34.3,2.6,0.32,0.17,4.7,13.7,14.0,54.8,31.0,13.0,22.5,93.0,6.0,2.7,348.0,347.0,3.6,2.8
2022-07-09,穝犁,程,35.2,2.57,0.35,1.21,5.4,18.2,19.0,61.4,36.0,21.0,4.0,94.0,4.4,3.28,353.0,352.0,3.5,2.9
2022-07-16,穝犁,程,35.9,2.53,0.32,1.61,4.5,8.6,10.8,52.7,35.0,17.0,18.5,90.0,4.3,3.6,358.0,340.0,3.4,2.7
2022-07-23,穝犁,程,35.5,2.81,0.2,3.26,3.1,9.0,11.9,62.1,41.0,24.0,0.0,85.0,3.1,5.2,356.0,358.0,3.6,2.8
2022-07-30,穝犁,程,34.2,3.04,0.38,1.67,9.5,15.9,16.2,71.7,42.0,28.0,47.5,98.0,2.3,3.67,356.0,357.0,3.4,2.9
2022-08-06,穝犁,程,34.9,3.23,0.32,0.31,3.3,14.2,14.3,73.1,42.0,27.0,25.0,99.0,3.2,3.24,356.0,359.0,3.8,3.0
2022-08-13,穝犁,程,35.1,3.42,0.3,0.32,4.9,10.7,14.7,56.2,35.0,29.0,18.5,100.0,3.5,3.41,357.0,359.0,3.6,2.9
2022-08-20,穝犁,程,35.6,3.17,0.31,0.09,3.1,12.6,13.1,55.2,42.0,21.0,3.0,95.0,3.7,3.14,355.0,359.0,3.1,2.5
2022-08-27,穝犁,程,35.9,3.06,0.4,0.11,4.9,11.6,16.5,73.1,105.0,21.0,4.5,99.0,3.6,3.07,355.0,351.0,5.7,5.0
2022-09-03,穝犁,程,33.4,2.96,0.48,0.15,3.9,19.1,20.7,103.8,96.0,41.0,3.0,99.0,2.7,3.04,358.0,359.0,5.4,5.0
2022-09-10,穝犁,程,34.5,3.0,0.48,0.23,5.1,13.9,18.9,110.6,93.0,43.0,5.0,96.0,2.5,3.07,359.0,358.0,5.0,4.4
2022-09-17,穝犁,程,33.7,3.28,0.54,0.24,3.2,20.5,21.0,95.0,94.0,36.0,21.5,97.0,5.1,3.32,359.0,358.0,4.0,2.8
2022-09-24,穝犁,程,34.1,3.24,0.45,0.13,5.1,17.3,18.3,80.4,78.0,31.0,0.0,98.0,3.7,3.26,359.0,357.0,3.4,3.1
2022-10-01,穝犁,程,34.1,3.63,0.37,0.16,4.1,13.1,17.1,82.5,89.0,46.0,0.0,94.0,4.3,3.68,358.0,359.0,3.2,3.1
2022-10-08,穝犁,程,32.4,2.47,0.47,0.18,12.4,24.6,30.6,75.6,102.0,31.0,0.0,NaN,6.7,2.65,359.0,359.0,4.8,3.7
2022-10-15,穝犁,程,30.8,3.22,0.42,0.16,9.3,20.6,26.6,83.8,86.0,26.0,2.5,NaN,3.5,3.33,359.0,360.0,4.3,4.0
2022-10-22,穝犁,程,30.5,2.94,0.48,0.27,12.8,20.4,28.6,86.7,86.0,38.0,0.0,NaN,4.7,3.06,359.0,359.0,3.6,3.1
2022-10-29,穝犁,程,31.6,2.47,0.43,0.21,17.9,17.2,35.1,97.6,91.0,43.0,2.0,NaN,4.8,2.67,359.0,359.0,4.3,4.1
2022-11-05,穝犁,程,30.4,2.62,0.6,0.22,15.2,21.1,32.0,83.3,102.0,57.0,0.0,NaN,3.5,2.79,359.0,359.0,3.2,2.8
2022-11-12,穝犁,程,31.1,2.72,0.7,0.28,13.9,22.4,34.3,92.9,103.0,60.0,0.0,100.0,3.2,2.98,359.0,359.0,3.3,2.8
2022-11-19,穝犁,程,29.9,2.82,0.67,0.32,21.5,21.9,42.5,77.7,112.0,61.0,0.0,100.0,3.0,2.88,359.0,359.0,3.5,2.7
2022-11-26,穝犁,程,33.0,2.85,0.6,0.17,7.8,23.2,24.1,83.5,109.0,40.0,0.0,91.0,4.1,2.96,356.0,358.0,4.3,3.7
2022-12-03,穝犁,程,28.7,2.47,0.49,0.17,10.9,22.7,29.5,59.9,79.0,26.0,0.0,97.0,3.4,2.63,357.0,357.0,5.0,4.4
2022-12-10,穝犁,程,26.2,2.52,0.71,0.25,12.2,28.0,29.4,61.9,100.0,26.0,0.0,91.0,4.5,2.75,359.0,359.0,4.6,4.0
2022-12-17,穝犁,程,22.8,2.72,0.53,0.27,43.3,36.7,62.7,64.3,112.0,44.0,5.0,98.0,4.9,2.99,359.0,359.0,5.4,5.0
2022-12-24,穝犁,程,24.0,2.67,0.78,0.41,36.5,29.9,61.6,64.7,84.0,47.0,0.0,91.0,13.4,2.97,358.0,359.0,4.0,3.7
