ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-21,盵璉,程,31.5,2.8,0.6,0.9,4.7,22.0,22.8,76.7,65.0,39.0,25.0,99.0,4.1,2.91,359.0,354.0,3.6,2.8
2022-05-28,盵璉,程,33.4,3.28,0.29,1.17,4.9,13.7,15.6,32.7,40.0,11.0,2.0,99.0,2.9,3.35,338.0,275.0,2.8,2.2
2022-06-04,盵璉,程,33.7,3.72,0.29,0.91,6.1,11.1,13.9,40.9,44.0,16.0,31.0,99.0,1.8,3.8,295.0,339.0,3.1,2.7
2022-06-11,盵璉,程,32.6,2.89,0.26,0.59,6.4,9.4,15.8,33.5,88.0,11.0,3.0,97.0,2.3,2.91,275.0,327.0,3.1,2.2
2022-06-18,盵璉,程,33.8,3.52,0.27,0.44,26.1,13.2,33.9,47.4,64.0,34.0,26.0,99.0,5.8,3.57,284.0,317.0,4.0,3.3
2022-06-25,盵璉,程,32.3,3.17,0.27,0.55,9.9,13.1,23.0,58.3,60.0,23.0,6.5,99.0,2.8,3.19,355.0,351.0,2.8,2.1
2022-07-02,盵璉,程,33.8,2.61,0.91,0.96,5.8,13.9,16.2,43.9,72.0,20.0,10.5,99.0,2.6,2.82,339.0,350.0,3.4,2.7
2022-07-09,盵璉,程,33.6,3.32,0.26,1.23,6.4,11.3,16.7,53.4,52.0,24.0,0.5,97.0,3.9,3.57,329.0,340.0,3.6,3.0
2022-07-16,盵璉,程,35.1,2.88,0.26,0.51,36.5,12.6,44.9,39.1,37.0,11.0,0.0,98.0,2.9,2.97,275.0,311.0,3.2,2.6
2022-07-23,盵璉,程,34.7,3.11,0.22,0.61,4.1,10.1,13.2,56.0,58.0,24.0,0.5,94.0,4.0,3.1,359.0,359.0,2.6,2.1
2022-07-30,盵璉,程,34.0,3.61,0.35,0.54,3.7,22.6,26.0,66.4,56.0,39.0,38.0,99.0,2.7,3.66,354.0,349.0,2.9,2.7
2022-08-06,盵璉,程,33.0,3.12,0.54,0.51,4.7,12.2,14.0,66.4,50.0,30.0,1.0,98.0,3.7,3.11,359.0,342.0,3.1,2.3
2022-08-13,盵璉,程,34.5,3.37,0.31,1.26,6.0,10.9,12.7,56.9,42.0,17.0,38.0,99.0,2.6,3.43,351.0,335.0,3.0,2.4
2022-08-20,盵璉,程,35.2,3.38,0.34,0.51,7.4,11.5,15.3,54.1,44.0,22.0,1.0,97.0,4.8,3.37,355.0,357.0,2.5,1.9
2022-08-27,盵璉,程,35.2,3.11,0.33,0.61,3.5,10.7,13.4,71.9,127.0,28.0,5.0,99.0,3.6,3.18,359.0,359.0,4.9,3.3
2022-09-03,盵璉,程,32.9,3.52,0.49,0.43,10.6,12.3,20.3,101.3,105.0,44.0,5.5,99.0,3.6,3.59,357.0,358.0,4.3,3.4
2022-09-10,盵璉,程,32.9,3.56,0.55,0.18,7.7,13.1,17.4,94.2,89.0,57.0,4.0,99.0,3.6,3.63,359.0,359.0,3.6,2.6
2022-09-17,盵璉,程,33.0,3.91,0.4,0.33,4.1,14.5,17.2,100.3,124.0,42.0,0.0,99.0,3.9,3.91,359.0,359.0,3.3,2.3
2022-09-24,盵璉,程,33.8,3.75,0.4,0.16,6.8,12.3,18.7,93.3,92.0,43.0,0.0,99.0,3.5,3.8,357.0,359.0,3.1,2.3
2022-10-01,盵璉,程,33.2,4.36,0.49,0.7,9.5,15.6,23.5,76.8,105.0,64.0,0.0,99.0,3.8,4.37,357.0,357.0,3.0,2.4
2022-10-08,盵璉,程,32.3,2.6,0.52,0.08,3.2,13.8,16.5,72.1,227.0,109.0,0.0,97.0,4.2,2.68,359.0,360.0,4.0,3.0
2022-10-15,盵璉,程,30.2,3.18,0.61,0.21,13.3,17.9,31.2,68.9,105.0,33.0,2.0,99.0,4.7,3.25,358.0,359.0,4.7,3.3
2022-10-22,盵璉,程,31.3,4.79,0.49,0.18,7.8,17.9,22.7,86.9,125.0,40.0,0.5,95.0,3.3,4.92,359.0,359.0,2.9,2.3
2022-10-29,盵璉,程,30.0,2.86,0.42,0.16,6.9,15.2,18.3,62.7,129.0,41.0,1.0,94.0,3.5,2.94,359.0,359.0,4.0,3.3
2022-11-05,盵璉,程,30.0,4.65,0.47,0.2,16.5,15.1,30.9,73.6,112.0,61.0,1.0,99.0,4.1,4.73,356.0,359.0,2.6,2.1
2022-11-12,盵璉,程,30.1,3.53,0.62,0.7,12.8,21.1,28.8,74.4,140.0,69.0,0.0,100.0,4.1,3.68,359.0,359.0,2.9,2.2
2022-11-19,盵璉,程,28.8,4.75,0.64,0.2,13.8,28.0,29.3,61.4,140.0,66.0,0.0,100.0,3.9,4.74,359.0,358.0,2.9,2.2
2022-11-26,盵璉,程,33.2,5.84,0.55,0.29,12.2,18.7,26.3,57.5,115.0,53.0,0.0,95.0,3.6,5.88,358.0,359.0,3.5,2.4
2022-12-03,盵璉,程,26.9,2.73,0.5,0.11,5.8,20.9,21.8,50.5,148.0,31.0,0.0,96.0,3.0,2.82,359.0,359.0,4.2,3.2
2022-12-10,盵璉,程,25.5,2.58,0.52,0.09,4.1,19.3,20.1,48.6,106.0,25.0,0.5,91.0,3.0,2.61,359.0,359.0,3.8,2.8
2022-12-17,盵璉,程,22.9,4.14,0.59,0.28,23.2,19.0,39.7,58.4,114.0,38.0,4.5,98.0,3.7,4.32,359.0,359.0,5.3,3.8
2022-12-24,盵璉,程,23.3,2.71,0.48,0.18,11.3,17.7,29.0,59.5,79.0,37.0,0.0,91.0,4.4,2.79,359.0,359.0,3.5,2.4
