ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-09,穝翠,程,20.2,NaN,0.14,NaN,0.0,1.9,2.7,0.2,7.0,8.0,0.0,42.0,0.2,NaN,0.0,0.0,0.2,0.0
2022-04-16,穝翠,程,17.8,NaN,0.16,NaN,0.1,1.5,2.8,1.7,10.0,8.0,0.0,57.0,0.5,NaN,0.0,0.0,0.3,0.2
2022-04-23,穝翠,程,21.9,NaN,0.01,NaN,0.2,0.2,1.2,0.0,3.0,2.0,0.0,53.0,0.0,NaN,3.0,0.0,0.2,0.0
2022-04-30,穝翠,程,16.7,NaN,0.18,NaN,0.3,1.7,2.1,9.8,4.0,7.0,0.0,66.0,0.1,NaN,0.0,0.0,0.2,0.0
2022-05-07,穝翠,程,23.8,NaN,0.1,NaN,0.6,1.8,2.8,0.1,4.0,4.0,0.0,63.0,0.3,NaN,0.0,1.0,0.2,0.0
2022-05-14,穝翠,程,18.0,NaN,0.11,NaN,0.6,1.6,2.7,0.2,0.0,3.0,0.0,62.0,0.3,NaN,0.0,0.0,0.2,0.0
2022-05-21,穝翠,程,23.5,NaN,0.05,NaN,0.7,0.6,2.1,0.9,1.0,0.0,0.0,59.0,0.4,NaN,0.0,0.0,0.2,0.1
2022-05-28,穝翠,程,25.6,NaN,0.02,NaN,0.1,0.0,0.3,1.4,1.0,0.0,0.0,58.0,0.0,NaN,90.0,91.0,0.2,0.1
2022-06-04,穝翠,程,24.5,NaN,0.03,NaN,0.5,0.2,0.8,0.2,0.0,0.0,0.0,65.0,0.4,NaN,16.0,7.0,0.2,0.0
2022-06-11,穝翠,程,25.0,NaN,0.03,NaN,0.3,0.0,1.2,1.8,3.0,1.0,0.0,51.0,0.0,NaN,108.0,90.0,0.2,0.1
2022-06-18,穝翠,程,25.5,NaN,0.04,NaN,0.7,0.2,1.2,1.5,4.0,2.0,0.0,50.0,0.0,NaN,10.0,3.0,0.2,0.1
2022-06-25,穝翠,程,24.3,NaN,0.04,NaN,0.7,0.9,1.9,1.5,4.0,0.0,0.0,57.0,0.6,NaN,4.0,1.0,0.2,0.0
2022-07-02,穝翠,程,25.7,NaN,0.05,NaN,0.5,0.0,0.7,2.1,3.0,0.0,0.0,55.0,0.4,NaN,2.0,9.0,0.2,0.0
2022-07-09,穝翠,程,26.4,NaN,0.02,NaN,0.7,0.0,0.9,3.9,2.0,1.0,0.0,52.0,0.5,NaN,42.0,40.0,0.2,0.0
2022-07-16,穝翠,程,27.1,NaN,0.03,NaN,0.2,0.0,0.8,0.6,4.0,0.0,0.0,51.0,0.1,NaN,39.0,8.0,0.2,0.1
2022-07-23,穝翠,程,28.1,NaN,0.03,NaN,0.3,0.8,1.6,2.4,8.0,1.0,0.0,50.0,0.2,NaN,9.0,2.0,0.2,0.0
2022-07-30,穝翠,程,25.1,NaN,0.03,NaN,0.3,0.0,0.4,4.1,3.0,1.0,0.0,49.0,0.1,NaN,1.0,1.0,0.2,0.1
2022-08-06,穝翠,程,25.7,NaN,0.07,NaN,0.2,0.0,0.4,5.5,8.0,1.0,0.0,49.0,0.0,NaN,0.0,1.0,0.2,0.0
2022-08-13,穝翠,程,25.8,NaN,0.07,NaN,0.3,0.0,0.8,2.8,0.0,0.0,0.0,44.0,0.2,NaN,2.0,0.0,0.2,0.0
2022-08-20,穝翠,程,27.0,NaN,0.05,NaN,0.1,0.1,1.0,4.3,3.0,0.0,0.0,47.0,0.2,NaN,16.0,3.0,0.2,0.0
2022-08-27,穝翠,程,25.8,NaN,0.08,NaN,0.1,0.8,1.4,3.9,3.0,3.0,0.0,50.0,0.2,NaN,0.0,0.0,0.2,0.0
2022-09-03,穝翠,程,26.0,NaN,0.05,NaN,0.3,0.0,1.3,4.1,8.0,3.0,0.0,46.0,0.3,NaN,11.0,0.0,0.2,0.1
2022-09-10,穝翠,程,24.1,NaN,0.08,NaN,0.2,0.0,1.8,5.1,10.0,2.0,0.0,39.0,0.0,NaN,0.0,0.0,0.2,0.0
2022-09-17,穝翠,程,23.1,NaN,0.15,NaN,0.6,1.6,2.6,5.7,21.0,9.0,0.0,44.0,0.3,NaN,0.0,0.0,0.2,0.1
2022-09-24,穝翠,程,23.7,NaN,0.08,NaN,0.5,1.2,1.8,7.1,21.0,5.0,0.0,48.0,0.7,NaN,0.0,0.0,0.2,0.0
2022-10-01,穝翠,程,25.6,NaN,0.11,NaN,0.2,1.6,2.6,6.0,8.0,8.0,0.0,51.0,0.5,NaN,2.0,1.0,0.2,0.0
2022-10-08,穝翠,程,20.4,NaN,0.12,NaN,0.3,1.6,2.5,7.2,8.0,2.0,0.0,49.0,0.5,NaN,0.0,0.0,0.4,0.3
2022-10-15,穝翠,程,20.1,NaN,0.11,NaN,0.0,2.1,2.9,5.3,2.0,1.0,0.0,50.0,0.1,NaN,0.0,0.0,0.2,0.1
2022-10-22,穝翠,程,20.0,NaN,0.13,NaN,0.4,2.4,3.1,3.0,16.0,5.0,0.0,50.0,0.0,NaN,0.0,0.0,0.2,0.0
2022-10-29,穝翠,程,21.1,NaN,0.1,NaN,0.3,1.9,2.9,7.2,3.0,0.0,0.0,56.0,0.3,NaN,0.0,0.0,0.2,0.2
2022-11-05,穝翠,程,19.8,NaN,0.12,NaN,0.0,2.4,3.0,2.7,12.0,3.0,0.0,55.0,0.0,NaN,0.0,0.0,0.2,0.0
2022-11-12,穝翠,程,21.2,NaN,0.16,NaN,0.0,2.9,4.0,5.3,32.0,7.0,0.0,55.0,0.0,NaN,0.0,0.0,0.2,0.1
2022-11-19,穝翠,程,21.4,NaN,0.16,NaN,0.2,1.6,2.4,1.7,13.0,8.0,0.0,64.0,0.7,NaN,0.0,0.0,0.2,0.1
2022-11-26,穝翠,程,18.7,NaN,0.13,NaN,0.4,1.9,2.8,1.7,6.0,1.0,0.0,51.0,0.5,NaN,0.0,0.0,0.2,0.1
2022-12-03,穝翠,程,16.6,NaN,0.14,NaN,0.1,3.5,4.3,3.8,1.0,1.0,0.0,58.0,0.0,NaN,0.0,0.0,0.5,0.7
2022-12-10,穝翠,程,15.9,NaN,0.13,NaN,0.3,3.1,4.1,9.8,4.0,3.0,0.0,55.0,0.2,NaN,0.0,0.0,0.6,0.2
2022-12-17,穝翠,程,9.3,NaN,0.14,NaN,0.1,2.5,3.0,1.4,3.0,0.0,0.0,19.0,0.4,NaN,0.0,0.0,0.2,0.1
2022-12-24,穝翠,程,8.9,NaN,0.14,NaN,0.0,2.4,3.0,1.7,10.0,5.0,0.0,29.0,0.2,NaN,0.0,0.0,0.5,0.5
