日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,宜蘭,標準差,1.6696536348699063,NaN,0.10803201445797607,NaN,1.8185713434836253,3.85336519576419,4.945277453483514,9.898609107144384,9.560908670040476,3.594659049643264,1.113609536849111,7.366311772921092,0.900265738540157,NaN,92.63271092363595,96.5235530648381,0.5632117527110928,0.5008142523141482
2017-01-08,宜蘭,標準差,1.1576815724102922,NaN,0.1063281037001489,NaN,0.9689742625746318,3.7054974933388185,4.428333948231823,8.27314119432604,7.825322579582377,4.536805929122171,0.21507843245218566,4.372487976422451,0.6601376339442521,NaN,75.56879028341277,79.65279847442957,0.47996521199658126,0.48689343097795856
2017-01-15,宜蘭,標準差,1.7192563538050933,NaN,0.10618380313287891,NaN,1.7682427425254907,4.171916471661849,5.362146138257829,8.630276453301446,10.829391795587366,5.2435476915572865,NaN,5.687334831385306,0.4821114398603908,NaN,62.600768863277416,68.04010595339938,0.4045498760173308,0.4117984090503285
2017-01-22,宜蘭,標準差,1.4645111489745706,NaN,0.06985775783646224,NaN,0.49282583793787305,3.7928905444991328,4.077920614434655,8.130251987882035,13.420628096773191,7.735706490892373,NaN,6.640158222650316,0.4457241103748055,NaN,63.45031963898502,64.34006293765806,0.48830471733760356,0.47195313653218846
2017-01-29,宜蘭,標準差,1.6739567897630983,NaN,0.09711094054865002,NaN,0.8604414083155119,3.2266309537683164,3.842199811003433,7.447218039523075,11.842791544400166,7.588704279230067,0.19534001907071064,5.5390683674514465,0.3061540457555587,NaN,75.15185517754507,79.67001394162376,0.518954557826257,0.44236670975357256
2017-02-05,宜蘭,標準差,1.444660303713032,NaN,0.08335415012162281,NaN,0.4247849098732476,2.31720069541577,2.52630951028189,7.1093892608045826,12.750213671338296,6.821133045366571,NaN,6.154016231376523,0.550793764616544,NaN,105.45491603493201,99.02873432750867,0.5958769662911169,0.5667923377128515
2017-02-12,宜蘭,標準差,2.326424615930295,NaN,0.0899466083847391,NaN,0.6131043575228551,3.8278833425258143,4.07823767559963,9.958922996700446,8.907816911926373,4.201704162014534,NaN,9.595625364230846,0.42938879740454977,NaN,78.62484583591517,81.7411776976107,0.6503991571427464,0.6999998920916044
2017-02-19,宜蘭,標準差,1.6175505504774788,NaN,0.1096081735926741,NaN,0.996583532119221,4.42302292311284,5.1387224200748065,9.89093693846044,5.6205691473332235,2.911379495991066,1.1927143010585533,6.188281464818559,0.3771300790685623,NaN,75.44759693937915,81.58320469126559,0.5279404507190744,0.5686183212442877
2017-02-26,宜蘭,標準差,1.2296952663610772,NaN,0.09354854434674172,NaN,0.44077427788256074,3.9239326238083314,4.174187153138327,9.133374144220962,12.131141039868245,6.45372651855225,NaN,7.221927811026923,0.3512200504583283,NaN,79.7716212495003,89.13432582523127,0.42273781639119073,0.3010428036127988
2017-03-05,宜蘭,標準差,1.3774492159462137,NaN,0.1130983239470471,NaN,0.7508136705352889,4.733198361951638,5.319491782289633,10.06943545409054,10.118292182863318,5.916495473302995,0.5586761506100122,4.244991695822516,0.46639246381487165,NaN,63.172671318662594,67.84915527484593,0.5065179848429435,0.38816279384324265
