ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-23,,程,37.0,NaN,0.67,NaN,12.0,21.0,33.0,52.0,59.0,31.0,NaN,100.0,12.0,NaN,358.0,360.0,19.0,14.0
2017-07-30,,程,36.0,NaN,0.9,NaN,20.0,33.0,49.0,61.0,87.0,41.0,NaN,98.0,19.0,NaN,357.0,356.0,4.2,4.1
2017-08-06,,程,36.0,NaN,0.64,NaN,24.0,22.0,45.0,67.0,66.0,39.0,NaN,94.0,6.7,NaN,351.0,355.0,4.4,4.0
2017-08-13,,程,35.0,NaN,0.86,NaN,22.0,33.0,55.0,49.0,64.0,34.0,NaN,92.0,11.0,NaN,359.0,360.0,3.9,3.2
2017-08-20,,程,34.0,NaN,0.63,NaN,20.0,19.0,32.0,74.0,49.0,40.0,NaN,100.0,8.0,NaN,353.0,356.0,8.9,8.3
2017-08-27,,程,34.0,NaN,0.64,NaN,23.0,23.0,41.0,45.0,47.0,34.0,69.0,99.0,5.8,NaN,358.0,354.0,4.5,3.7
2017-09-03,,程,35.0,NaN,0.7,NaN,21.0,24.0,40.0,47.0,69.0,31.0,NaN,92.0,7.7,NaN,359.0,360.0,5.9,5.0
2017-09-10,,程,36.0,NaN,0.6,NaN,38.0,19.0,54.0,64.0,92.0,26.0,NaN,89.0,12.0,NaN,352.0,359.0,6.9,6.8
2017-09-17,,程,34.0,NaN,0.59,NaN,19.0,19.0,39.0,84.0,81.0,36.0,NaN,89.0,8.9,NaN,360.0,357.0,4.3,3.6
2017-09-24,,程,35.0,NaN,0.69,NaN,32.0,31.0,63.0,83.0,71.0,46.0,NaN,94.0,11.0,NaN,354.0,359.0,5.8,5.4
2017-10-01,,程,33.0,NaN,0.6,NaN,16.0,20.0,37.0,78.0,60.0,51.0,NaN,93.0,6.4,NaN,350.0,360.0,5.0,4.2
2017-10-08,,程,31.0,NaN,0.52,NaN,32.0,22.0,48.0,43.0,52.0,22.0,NaN,94.0,8.9,NaN,359.0,360.0,7.2,6.4
2017-10-15,,程,32.0,NaN,0.5,NaN,24.0,23.0,37.0,60.0,51.0,22.0,NaN,94.0,6.2,NaN,360.0,359.0,6.5,5.9
2017-10-22,,程,26.0,NaN,0.54,NaN,13.0,24.0,33.0,69.0,82.0,36.0,NaN,82.0,2.7,NaN,360.0,359.0,6.8,6.5
2017-10-29,,程,28.0,NaN,0.63,NaN,22.0,21.0,39.0,65.0,94.0,40.0,9.8,92.0,NaN,NaN,357.0,359.0,4.7,4.1
2017-11-05,,程,29.0,NaN,1.0,NaN,32.0,40.0,65.0,50.0,58.0,31.0,30.0,95.0,5.1,NaN,357.0,357.0,5.1,3.7
2017-11-12,,程,28.0,NaN,0.78,NaN,32.0,34.0,53.0,43.0,61.0,30.0,8.2,95.0,6.7,NaN,353.0,358.0,3.0,2.6
2017-11-19,,程,25.0,NaN,0.8,NaN,53.0,26.0,66.0,46.0,61.0,21.0,9.0,94.0,3.0,NaN,352.0,354.0,3.7,3.3
2017-11-26,,程,29.0,NaN,0.73,NaN,38.0,23.0,57.0,45.0,44.0,38.0,35.0,94.0,5.2,NaN,359.0,359.0,4.6,4.0
2017-12-03,,程,21.0,NaN,0.54,NaN,17.0,23.0,36.0,59.0,97.0,43.0,12.0,94.0,3.3,NaN,357.0,356.0,4.1,3.6
2017-12-10,,程,23.0,NaN,0.65,NaN,19.0,26.0,45.0,51.0,90.0,31.0,18.0,94.0,6.0,NaN,360.0,358.0,5.0,4.5
2017-12-17,,程,24.0,NaN,0.77,NaN,46.0,28.0,74.0,48.0,89.0,23.0,6.0,93.0,5.9,NaN,356.0,356.0,5.5,4.5
2017-12-24,,程,26.0,NaN,0.78,NaN,21.0,24.0,42.0,69.0,135.0,53.0,9.8,93.0,5.1,NaN,353.0,357.0,4.3,3.8
